state_A/r_1_635.xvg -8.048413020531518
state_A/r_1_636.xvg -6.346470538606251
state_A/r_1_637.xvg -20.727028857225005
state_A/r_1_638.xvg -13.386407167962597
state_A/r_1_639.xvg -27.010274229296353
state_A/r_1_640.xvg -16.052315660846176
state_A/r_1_641.xvg -10.974323244246001
state_A/r_1_642.xvg -13.043228187124242
state_A/r_1_643.xvg -7.754124260839597
state_A/r_1_644.xvg -13.342581311217414
state_A/r_1_645.xvg -2.4900349675237554
state_A/r_1_646.xvg -20.757616939588136
state_A/r_1_647.xvg -8.858582267524579
state_A/r_1_648.xvg -19.88716678602824
state_A/r_1_649.xvg -31.982734522643096
state_A/r_1_650.xvg -11.145691279536091
state_A/r_1_651.xvg -12.775647673121624
state_A/r_1_652.xvg -30.548017258171573
state_A/r_1_653.xvg -8.364716855318122
state_A/r_1_654.xvg -14.785950773527174
state_A/r_1_655.xvg -14.308057587184015
state_A/r_1_656.xvg -18.16169610937535
state_A/r_1_657.xvg -24.065332454413834
state_A/r_1_658.xvg -19.459831596763518
state_A/r_1_659.xvg -24.571602411881166
state_A/r_1_660.xvg -17.075443272032622
state_A/r_1_661.xvg -7.123312934106419
state_A/r_1_662.xvg -9.866275662158898
state_A/r_1_663.xvg -13.5782342067584
state_A/r_1_664.xvg -22.038784800674282
state_A/r_1_665.xvg -20.341203506775866
state_A/r_1_666.xvg -23.96113334427238
state_A/r_1_667.xvg -20.870182801485694
state_A/r_1_668.xvg -17.464824349874114
state_A/r_1_669.xvg -17.764067241385966
state_A/r_1_670.xvg -25.896758947857755
state_A/r_1_671.xvg -12.505450975634215
state_A/r_1_672.xvg -21.59156892448668
state_A/r_1_673.xvg -12.293846894396129
state_A/r_1_674.xvg -17.16546446426392
state_A/r_1_675.xvg -15.959717897980116
state_A/r_1_676.xvg -16.172303568883713
state_A/r_1_677.xvg -20.316358810757027
state_A/r_1_678.xvg -12.13932395969102
state_A/r_1_679.xvg -16.80284878996863
state_A/r_1_680.xvg -20.65513576272924
state_A/r_1_681.xvg -14.496559289852561
state_A/r_1_682.xvg -15.705489581418579
state_A/r_1_683.xvg -19.415158285676746
state_A/r_1_684.xvg -10.845306969815455
state_A/r_1_685.xvg -21.2893584658389
state_A/r_1_686.xvg -21.598734644256076
state_A/r_1_687.xvg -22.88521757478046
state_A/r_1_688.xvg -27.683945574257248
state_A/r_1_689.xvg -16.96850476295875
state_A/r_1_690.xvg -7.91130178703402
state_A/r_1_691.xvg -27.875975285675718
state_A/r_1_692.xvg -20.247226426182337
state_A/r_1_693.xvg -14.198735211244422
state_A/r_1_694.xvg -13.035472265859756
state_A/r_1_695.xvg -16.75499507469749
state_A/r_1_696.xvg -20.805270414923204
state_A/r_1_697.xvg -11.180183537407501
state_A/r_1_698.xvg -14.725611533173575
state_A/r_1_699.xvg -16.407485051374554
state_A/r_1_700.xvg -14.851365989910002
state_A/r_1_701.xvg -11.146259744709766
state_A/r_1_702.xvg -22.156897935773614
state_A/r_1_703.xvg -25.011236756709412
state_A/r_1_704.xvg -25.78770715301776
state_A/r_1_705.xvg -20.272109233234886
state_A/r_1_706.xvg -17.052839225739337
state_A/r_1_707.xvg -8.687862735445078
state_A/r_1_708.xvg -17.46447193151486
state_A/r_1_709.xvg -22.432094955501036
state_A/r_1_710.xvg -20.026974357246925
state_A/r_1_711.xvg -14.264720158118987
state_A/r_1_712.xvg -17.2770538277405
state_A/r_1_713.xvg -17.37842642351528
state_A/r_1_714.xvg -16.161709479048138
state_A/r_1_715.xvg -14.732611852390727
state_A/r_1_716.xvg -18.41714750642058
state_A/r_1_717.xvg -18.811101232393916
state_A/r_1_718.xvg -15.819052825325382
state_A/r_1_719.xvg -12.212067753008741
state_A/r_1_720.xvg -14.270587467319839
state_A/r_1_721.xvg -18.168587603107643
state_A/r_1_722.xvg -8.037468435053288
state_A/r_1_723.xvg -17.61432490266676
state_A/r_1_724.xvg -22.132364659464265
state_A/r_1_725.xvg -16.523735123149283
state_A/r_1_726.xvg -8.90077918927891
state_A/r_1_727.xvg -14.275466174991223
state_A/r_1_728.xvg -16.930844039255923
state_A/r_1_729.xvg -12.498309912314925
state_A/r_1_730.xvg -19.941820534288727
state_A/r_1_731.xvg -19.650499147729143
state_A/r_1_732.xvg -28.356070528588432
state_A/r_1_733.xvg -17.710898200775475
state_A/r_1_734.xvg -11.80355634460923
state_A/r_1_735.xvg -10.303856509106659
state_A/r_1_736.xvg -8.438163006284766
state_A/r_1_737.xvg -15.28398202073727
state_A/r_1_738.xvg -15.099570368214676
state_A/r_1_739.xvg -12.697800333980936
state_A/r_1_740.xvg -13.772520330727149
state_A/r_1_741.xvg -27.161865667160008
state_A/r_1_742.xvg -15.423856602042301
state_A/r_1_743.xvg -14.509795186092635
state_A/r_1_744.xvg -15.937314667602667
state_A/r_1_745.xvg -11.533769546456151
state_A/r_1_746.xvg -9.975121819627374
state_A/r_1_747.xvg -17.23257414155081
state_A/r_1_748.xvg -15.04668433348617
state_A/r_1_749.xvg -18.151436791942185
state_A/r_1_750.xvg -16.215440821353152
state_A/r_1_751.xvg -22.76664643726857
state_A/r_1_752.xvg -27.854229662417
state_A/r_1_753.xvg -10.056620566694832
state_A/r_1_754.xvg -13.303713232272994
state_A/r_1_755.xvg -17.41456047040908
state_A/r_1_756.xvg -10.416430020143688
state_A/r_1_757.xvg -18.797176547780424
state_A/r_1_758.xvg -17.285627278885077
state_A/r_1_759.xvg -14.856166967030665
state_A/r_1_760.xvg -5.294484708924097
state_A/r_1_761.xvg -3.2756539378143246
state_A/r_1_762.xvg -19.325309542118802
state_A/r_1_763.xvg -17.040671587752897
state_A/r_1_764.xvg -11.724231243353733
state_A/r_1_765.xvg -19.516214695840926
state_A/r_1_766.xvg -11.99901922318667
state_A/r_1_767.xvg -5.061532187504561
state_A/r_1_768.xvg -16.13453480773951
state_A/r_1_769.xvg -15.927359281808865
state_A/r_1_770.xvg -11.980536189521407
state_A/r_1_771.xvg -14.944705061013282
state_A/r_1_772.xvg -14.929967049065334
state_A/r_1_773.xvg -20.362409664847196
state_A/r_1_774.xvg -14.028147398414246
state_A/r_1_775.xvg -15.400362694483164
state_A/r_1_776.xvg -18.03562198396254
state_A/r_1_777.xvg -12.779074759709244
state_A/r_1_778.xvg -12.39743153168183
state_A/r_1_779.xvg -10.096034184272051
state_A/r_1_780.xvg -16.903470770617652
state_A/r_1_781.xvg -8.469537452337423
state_A/r_1_782.xvg -21.508439519274972
state_A/r_1_783.xvg -12.948553547660586
state_A/r_1_784.xvg -7.024071965086619
state_A/r_1_785.xvg -9.2179988153786
state_A/r_1_786.xvg -17.04739313242165
state_A/r_1_787.xvg -19.1184442298745
state_A/r_1_788.xvg -11.233895660554378
state_A/r_1_789.xvg -21.66607628264145
state_A/r_1_790.xvg -21.563104410157408
state_A/r_1_791.xvg -14.41571476251772
state_A/r_1_792.xvg -9.311009422208706
state_A/r_1_793.xvg -12.244727548534687
state_A/r_1_794.xvg -19.529844404954698
state_A/r_1_795.xvg -14.704200376265462
state_A/r_1_796.xvg -7.997286321866677
state_A/r_1_797.xvg -12.103340421952076
state_A/r_1_798.xvg -23.760737677529512
state_A/r_1_799.xvg -11.900738283064708
state_A/r_1_800.xvg -7.659139650737407
state_A/r_1_801.xvg -20.575195996088716
state_A/r_1_802.xvg -24.071237538770617
state_A/r_1_803.xvg -11.68396845709502
state_A/r_1_804.xvg -16.674301521672852
state_A/r_1_805.xvg -15.962828576658767
state_A/r_1_806.xvg -3.5999541336927505
state_A/r_1_807.xvg -8.122760227764363
state_A/r_1_808.xvg -7.751878475040451
state_A/r_1_809.xvg -7.5058448971947085
state_A/r_1_810.xvg -26.81173296068105
state_A/r_1_811.xvg -11.428082024488697
state_A/r_1_812.xvg -9.786137694953291
state_A/r_1_813.xvg -21.222866023545006
state_A/r_1_814.xvg -9.569921102979045
state_A/r_1_815.xvg -18.14903996594247
state_A/r_1_816.xvg -12.956675180128464
state_A/r_1_817.xvg -14.251438919274927
state_A/r_1_818.xvg -6.759443920998478
state_A/r_1_819.xvg -8.908114924439165
state_A/r_1_820.xvg -16.086721678872628
state_A/r_1_821.xvg -13.675363266224036
state_A/r_1_822.xvg -4.714129630347745
state_A/r_1_823.xvg -11.911312188672742
state_A/r_1_824.xvg -17.674132655651995
state_A/r_1_825.xvg -8.870421260239976
state_A/r_1_826.xvg -7.350999591371835
state_A/r_1_827.xvg -9.257345942410442
state_A/r_1_828.xvg -25.688576047842925
state_A/r_1_829.xvg -15.977922958233606
state_A/r_1_830.xvg -6.868551202489421
state_A/r_1_831.xvg -7.13296892386039
state_A/r_1_832.xvg -12.709318146788164
state_A/r_1_833.xvg -4.579451821529348
state_A/r_1_834.xvg -16.34587106751028
state_A/r_1_835.xvg -6.159326867547659
state_A/r_1_836.xvg -6.449674814175241
state_A/r_1_837.xvg -10.27666241757916
state_A/r_1_838.xvg -9.955069304889234
state_A/r_1_839.xvg -8.35672089438895
state_A/r_1_840.xvg -7.824339814370039
state_A/r_1_841.xvg -14.780342278067002
state_A/r_1_842.xvg -22.637373899550987
state_A/r_1_843.xvg -18.121908500104734
state_A/r_1_844.xvg -9.786398340801735
state_A/r_1_845.xvg -17.101651166699373
state_A/r_1_846.xvg -10.05941622563042
state_A/r_1_847.xvg -12.534162415740484
state_A/r_1_848.xvg -11.719286594504647
state_A/r_1_849.xvg -18.733796526539045
state_A/r_1_850.xvg -17.449694896174684
state_A/r_1_851.xvg -13.906226601011705
state_A/r_1_852.xvg -15.63297607521645
state_A/r_1_853.xvg -8.747154528585362
state_A/r_1_854.xvg -19.69207824081031
state_A/r_1_855.xvg -14.410130223393573
state_A/r_1_856.xvg -10.494245216329865
state_A/r_1_857.xvg -9.929866267478406
state_A/r_1_858.xvg -21.956832468227415
state_A/r_1_859.xvg -14.849788247032182
state_A/r_1_860.xvg -12.664379617990292
state_A/r_1_861.xvg -14.059416700219092
state_A/r_1_862.xvg -21.62847140100079
state_A/r_1_863.xvg -12.433845144408583
state_A/r_1_864.xvg -5.109069389793808
state_A/r_1_865.xvg -11.63534152987857
state_A/r_1_866.xvg -12.078802998292549
state_A/r_1_867.xvg -15.373888543269654
state_A/r_1_868.xvg -10.939610973950044
state_A/r_1_869.xvg -6.3745156820395295
state_A/r_1_870.xvg -3.9221176650280074
state_A/r_1_871.xvg -20.428411232130347
state_A/r_1_872.xvg -7.110683806720991
state_A/r_1_873.xvg -9.18202520133907
state_A/r_1_874.xvg -21.718315438719497
state_A/r_1_875.xvg -21.74374674599524
state_A/r_1_876.xvg -17.41258608266457
state_A/r_1_877.xvg -13.972358974261212
state_A/r_1_878.xvg -15.45580487293879
state_A/r_1_879.xvg -11.27065446461005
state_A/r_1_880.xvg -17.844329316348347
state_A/r_1_881.xvg -9.146648087035478
state_A/r_1_882.xvg -12.266443482456136
state_A/r_1_883.xvg -12.821665516934555
state_A/r_1_884.xvg -22.12195846978248
state_A/r_1_885.xvg -20.78099296832762
state_A/r_1_886.xvg -18.46843208307001
state_A/r_1_887.xvg -8.296022917052186
state_A/r_1_888.xvg -6.6539171308083285
state_A/r_1_889.xvg -17.634172986315132
state_A/r_1_890.xvg -21.26865276938713
state_A/r_1_891.xvg -16.932187662105722
state_A/r_1_892.xvg -9.341337720415213
state_A/r_1_893.xvg -12.626191766653113
state_A/r_1_894.xvg -19.848552354756887
state_A/r_1_895.xvg -12.854924108270723
state_A/r_1_896.xvg -13.26199251344317
state_A/r_1_897.xvg -10.129538236691223
state_A/r_1_898.xvg -26.172015529127126
state_A/r_1_899.xvg -23.127295310057384
state_A/r_1_900.xvg -15.763659235621912
state_A/r_1_901.xvg -16.544443140807374
state_A/r_1_902.xvg -16.031667883864113
state_A/r_1_903.xvg -13.439193192529187
state_A/r_1_904.xvg -17.68630631041301
state_A/r_1_905.xvg -4.673371087095538
state_A/r_1_906.xvg -6.021744094921639
state_A/r_1_907.xvg -14.87154011264109
state_A/r_1_908.xvg -9.455515845948707
state_A/r_1_909.xvg -12.78222117957511
state_A/r_1_910.xvg -24.541682559436516
state_A/r_1_911.xvg -6.138546325072576
state_A/r_1_912.xvg -5.273937676536976
state_A/r_1_913.xvg -9.143717267790931
state_A/r_1_914.xvg -15.752380968242623
state_A/r_1_915.xvg -16.684487764294083
state_A/r_1_916.xvg -8.546352039469081
state_A/r_1_917.xvg -9.444550435815673
state_A/r_1_918.xvg -9.545191191498581
state_A/r_1_919.xvg -6.911979563432992
state_A/r_1_920.xvg -9.685657728153368
state_A/r_1_921.xvg -8.868740962744392
state_A/r_1_922.xvg -4.227867290912642
state_A/r_1_923.xvg -12.295583577875423
state_A/r_1_924.xvg -10.662405747190437
state_A/r_1_925.xvg -9.263898658769186
state_A/r_1_926.xvg -7.961534904127795
state_A/r_1_927.xvg -11.932950479045848
state_A/r_1_928.xvg -14.636582820141196
state_A/r_1_929.xvg -9.895006419643156
state_A/r_1_930.xvg -6.201771988473475
state_A/r_1_931.xvg -11.606858423793081
state_A/r_1_932.xvg -11.00015275080639
state_A/r_1_933.xvg -13.179553149070369
state_A/r_1_934.xvg -10.925940290409798
state_A/r_1_935.xvg -9.992850632624332
state_A/r_1_936.xvg -15.57622664468342
state_A/r_1_937.xvg -14.402823322438525
state_A/r_1_938.xvg -8.270881636757705
state_A/r_1_939.xvg -16.69272219522725
state_A/r_1_940.xvg -8.697204180280279
state_A/r_1_941.xvg -13.894358894858055
state_A/r_1_942.xvg -16.32319892926375
state_A/r_1_943.xvg -36.08392637483799
state_A/r_1_944.xvg -9.71143819804084
state_A/r_1_945.xvg -20.40771516020496
state_A/r_1_946.xvg -13.450822992738127
state_A/r_1_947.xvg -8.0290317239766
state_A/r_1_948.xvg -23.79015866049256
state_A/r_1_949.xvg -20.172030671642737
state_A/r_1_950.xvg -20.49052680467903
state_A/r_1_951.xvg -18.813332176177635
state_A/r_1_952.xvg -12.046417424441879
state_A/r_1_953.xvg -17.916802489259915
state_A/r_1_954.xvg -28.617958713285976
state_A/r_1_955.xvg -19.936345385251652
state_A/r_1_956.xvg -21.967216828086805
state_A/r_1_957.xvg -20.234192341992927
state_A/r_1_958.xvg -12.702650698133233
state_A/r_1_959.xvg -25.320119327860002
state_A/r_1_960.xvg -11.630222029921107
state_A/r_1_961.xvg -19.563297868021536
state_A/r_1_962.xvg -9.40610024519947
state_A/r_1_963.xvg -20.527191282092794
state_A/r_1_964.xvg -7.947602776620173
state_A/r_1_965.xvg -14.741846049929451
state_A/r_1_966.xvg -5.2029772692810585
state_A/r_1_967.xvg -12.441821872221272
state_A/r_1_968.xvg -9.858596299865532
state_A/r_1_969.xvg -6.2674246328952865
state_A/r_1_970.xvg -12.71765804248851
state_A/r_1_971.xvg -13.51916185849325
state_A/r_1_972.xvg -22.722708451798873
state_A/r_1_973.xvg -19.851109755231384
state_A/r_1_974.xvg -17.33574484864313
state_A/r_1_975.xvg -17.63249220792073
state_A/r_1_976.xvg -15.645661349977798
state_A/r_1_977.xvg -6.70369222512485
state_A/r_1_978.xvg -20.15352261870879
state_A/r_1_979.xvg -6.728997878876957
state_A/r_1_980.xvg -20.926825052332685
state_A/r_1_981.xvg -9.946403921582219
state_A/r_1_982.xvg -23.156034924634568
state_A/r_1_983.xvg -11.869106311963298
state_A/r_1_984.xvg -10.69393566445752
state_A/r_1_985.xvg -14.060164040283274
state_A/r_1_986.xvg -11.855028060234
state_A/r_1_987.xvg -14.562993058680117
state_A/r_1_988.xvg -18.84562741096428
state_A/r_1_989.xvg -9.958597202020824
state_A/r_1_990.xvg -7.403699969678595
state_A/r_1_991.xvg -8.622540925957816
state_A/r_1_992.xvg -11.077328917263904
state_A/r_1_993.xvg -16.26983042876246
state_A/r_1_994.xvg -24.610720806705707
state_A/r_1_995.xvg -28.166072537813793
state_A/r_1_996.xvg -18.820766570363745
state_A/r_1_997.xvg -23.43574648500345
state_A/r_1_998.xvg -12.014813664026779
state_A/r_1_999.xvg -18.713252181049604
state_A/r_1_1000.xvg -28.163105530288952
state_A/r_1_1001.xvg -22.03240623624513
state_A/r_1_1002.xvg -18.22403607592545
state_A/r_1_1003.xvg -12.351771084118218
state_A/r_1_1004.xvg -17.257517062384228
state_A/r_1_1005.xvg -9.072109022834185
state_A/r_1_1006.xvg -13.988335347312034
state_A/r_1_1007.xvg -16.219841178554198
state_A/r_1_1008.xvg -14.989743307222401
state_A/r_1_1009.xvg -18.242640489205126
state_A/r_1_1010.xvg -10.531812372379092
state_A/r_1_1011.xvg -17.73574477593228
state_A/r_1_1012.xvg -18.323061720691538
state_A/r_1_1013.xvg -11.426605321108491
state_A/r_1_1014.xvg -11.18740295742071
state_A/r_1_1015.xvg -14.339196369829256
state_A/r_1_1016.xvg -15.815579000689333
state_A/r_1_1017.xvg -16.982522595062157
state_A/r_1_1018.xvg -13.304253926635713
state_A/r_1_1019.xvg -13.252560327828398
state_A/r_1_1020.xvg -12.205461504028067
state_A/r_1_1021.xvg -18.324821849741095
state_A/r_1_1022.xvg -17.79745450504054
state_A/r_1_1023.xvg -12.810830325376822
state_A/r_1_1024.xvg -13.694031039303642
state_A/r_1_1025.xvg -10.602488182443198
state_A/r_1_1026.xvg -14.372283800418975
state_A/r_1_1027.xvg -10.18660307289493
state_A/r_1_1028.xvg -13.077127770518816
state_A/r_1_1029.xvg -8.157657238405896
state_A/r_1_1030.xvg -19.07675963346701
state_A/r_1_1031.xvg -14.967776037935675
state_A/r_1_1032.xvg -17.33927878635905
state_A/r_1_1033.xvg -18.217478995054837
state_A/r_1_1034.xvg -11.839423561102997
state_A/r_1_1035.xvg -10.59539923846944
state_A/r_1_1036.xvg -12.740081526651453
state_A/r_1_1037.xvg -10.310132940662957
state_A/r_1_1038.xvg -12.567120602510139
state_A/r_1_1039.xvg -19.047046692762382
state_A/r_1_1040.xvg -11.252943852519916
state_A/r_1_1041.xvg -19.876209789056432
state_A/r_1_1042.xvg -11.558878674251558
state_A/r_1_1043.xvg -12.423138014079669
state_A/r_1_1044.xvg -21.02295422886396
state_A/r_1_1045.xvg -16.520855566212653
state_A/r_1_1046.xvg -25.62747305502648
state_A/r_1_1047.xvg -14.588958321506412
state_A/r_1_1048.xvg -11.775325502895466
state_A/r_1_1049.xvg -12.892543607506774
state_A/r_1_1050.xvg -16.35560379479281
state_A/r_1_1051.xvg -18.495988194155384
state_A/r_1_1052.xvg -13.223750468857466
state_A/r_1_1053.xvg -19.929362230579795
state_A/r_1_1054.xvg -15.096787154380555
state_A/r_1_1055.xvg -22.571390713852704
state_A/r_1_1056.xvg -9.981675468576874
state_A/r_1_1057.xvg -14.904283172324929
state_A/r_1_1058.xvg -20.469392746054712
state_A/r_1_1059.xvg -10.26428230123455
state_A/r_1_1060.xvg -12.894113554481807
state_A/r_1_1061.xvg -15.468012783394022
state_A/r_1_1062.xvg -20.70369007153028
state_A/r_1_1063.xvg -23.26455368314667
state_A/r_1_1064.xvg -12.54262758264751
state_A/r_1_1065.xvg -20.38485781057062
state_A/r_1_1066.xvg -21.82345997553601
state_A/r_1_1067.xvg -20.437395829310475
state_A/r_1_1068.xvg -27.49351120433142
state_A/r_1_1069.xvg -20.507250407026724
state_A/r_1_1070.xvg -23.123931506748065
state_A/r_1_1071.xvg -17.653337689366694
state_A/r_1_1072.xvg -26.382109055893025
state_A/r_1_1073.xvg -17.740336196536152
state_A/r_1_1074.xvg -31.649571863990595
state_A/r_1_1075.xvg -16.109034776009956
state_A/r_1_1076.xvg -10.99768579880599
state_A/r_1_1077.xvg -14.78073112931565
state_A/r_1_1078.xvg -19.862947289687053
state_A/r_1_1079.xvg -21.579502133300366
state_A/r_1_1080.xvg -26.187150619357162
state_A/r_1_1081.xvg -16.943030301796195
state_A/r_1_1082.xvg -19.304997472194895
state_A/r_1_1083.xvg -16.73051533945337
state_A/r_1_1084.xvg -18.964483355589707
state_A/r_1_1085.xvg -13.009579742354857
state_A/r_1_1086.xvg -29.818614723102105
state_A/r_1_1087.xvg -12.431160104014221
state_A/r_1_1088.xvg -19.636487124134447
state_A/r_1_1089.xvg -14.714383111495072
state_A/r_1_1090.xvg -26.06884094910144
state_A/r_1_1091.xvg -22.559051864896936
state_A/r_1_1092.xvg -16.95827755626068
state_A/r_1_1093.xvg -12.471717067202446
state_A/r_1_1094.xvg -24.747189998814434
state_A/r_1_1095.xvg -21.09472958128275
state_A/r_1_1096.xvg -12.32598988451391
state_A/r_1_1097.xvg -24.891916316595875
state_A/r_1_1098.xvg -18.8554860085193
state_A/r_1_1099.xvg -19.351377335132106
state_A/r_1_1100.xvg -16.349138471246622
state_A/r_1_1101.xvg -11.0088325864128
state_A/r_1_1102.xvg -13.124624492061217
state_A/r_1_1103.xvg -21.261102152919772
state_A/r_1_1104.xvg -31.8458197962951
state_A/r_1_1105.xvg -25.44006894726782
state_A/r_1_1106.xvg -10.3849593514467
state_A/r_1_1107.xvg -11.249267678498628
state_A/r_1_1108.xvg -10.442003378291428
state_A/r_1_1109.xvg -9.607946111846262
state_A/r_1_1110.xvg -18.332657610381943
state_A/r_1_1111.xvg -16.46366632931942
state_A/r_1_1112.xvg -23.4936715983467
state_A/r_1_1113.xvg -12.441239249365502
state_A/r_1_1114.xvg -12.542837743756307
state_A/r_1_1115.xvg -24.567488902555905
state_A/r_1_1116.xvg -6.184503856112163
state_A/r_1_1117.xvg -18.812156221512627
state_A/r_1_1118.xvg -11.772732992121304
state_A/r_1_1119.xvg -12.830714900657554
state_A/r_1_1120.xvg -14.293200866142175
state_A/r_1_1121.xvg -4.226629776081271
state_A/r_1_1122.xvg -13.624245009286925
state_A/r_1_1123.xvg -10.266707058559653
state_A/r_1_1124.xvg -11.354679298860344
state_A/r_1_1125.xvg -14.461480125989228
state_A/r_1_1126.xvg -9.137728308112791
state_A/r_1_1127.xvg -6.566182232089477
state_A/r_1_1128.xvg -9.784014470135897
state_A/r_1_1129.xvg -26.905436522755792
state_A/r_1_1130.xvg -19.24061744375411
state_A/r_1_1131.xvg -14.995992519147743
state_A/r_1_1132.xvg -14.499839032039286
state_A/r_1_1133.xvg -21.958761912550813
state_A/r_1_1134.xvg -27.973968917041052
state_A/r_1_1135.xvg -24.23668049353251
state_A/r_1_1136.xvg -23.135860250453693
state_A/r_1_1137.xvg -21.017609525503495
