state_B/r_2_15.xvg -46.36078995953865
state_B/r_2_16.xvg -54.661298582542074
state_B/r_2_17.xvg -24.563381252199363
state_B/r_2_18.xvg -33.33793164787586
state_B/r_2_19.xvg -56.06344491579436
state_B/r_2_20.xvg -55.70695661140955
state_B/r_2_21.xvg -34.39385152763685
state_B/r_2_22.xvg -46.48807774940241
state_B/r_2_23.xvg -52.9556265787979
state_B/r_2_24.xvg -34.317242138471535
state_B/r_2_25.xvg -52.52454744481621
state_B/r_2_26.xvg -38.85837331898638
state_B/r_2_27.xvg -69.31026459699066
state_B/r_2_28.xvg -48.02834487670525
state_B/r_2_29.xvg -44.461480577135276
state_B/r_2_30.xvg -51.49316388043349
state_B/r_2_31.xvg -58.023375333310746
state_B/r_2_32.xvg -49.581880296586554
state_B/r_2_33.xvg -34.26066739430384
state_B/r_2_34.xvg -33.95379249586023
state_B/r_2_35.xvg -21.505137932181814
state_B/r_2_36.xvg -20.009437752092587
state_B/r_2_37.xvg -44.015207485146796
state_B/r_2_38.xvg -44.63106271022728
state_B/r_2_39.xvg -57.69984434604355
state_B/r_2_40.xvg -46.25726582431604
state_B/r_2_41.xvg -54.731094800344096
state_B/r_2_42.xvg -61.60649422880424
state_B/r_2_43.xvg -37.45559303321571
state_B/r_2_44.xvg -78.12801303698774
state_B/r_2_45.xvg -47.66086185924483
state_B/r_2_46.xvg -36.80853171995514
state_B/r_2_47.xvg -66.2052811785351
state_B/r_2_48.xvg -48.754905678123755
state_B/r_2_49.xvg -64.65448023176374
state_B/r_2_50.xvg -47.80006511161589
state_B/r_2_51.xvg -69.4995370764577
state_B/r_2_52.xvg -39.87327894074774
state_B/r_2_53.xvg -47.84768595613183
state_B/r_2_54.xvg -44.4683591273398
state_B/r_2_55.xvg -46.097934141783604
state_B/r_2_56.xvg -38.14533783675239
state_B/r_2_57.xvg -51.010143773173034
state_B/r_2_58.xvg -46.292123227160126
state_B/r_2_59.xvg -50.58616423108908
state_B/r_2_60.xvg -63.65951603751753
state_B/r_2_61.xvg -55.93643439103395
state_B/r_2_62.xvg -46.20993923094626
state_B/r_2_63.xvg -49.2198945683326
state_B/r_2_64.xvg -67.71953250931155
state_B/r_2_65.xvg -49.60469144767763
state_B/r_2_66.xvg -38.89963810661117
state_B/r_2_67.xvg -43.148280463283456
state_B/r_2_68.xvg -56.81021786196679
state_B/r_2_69.xvg -45.88821471871664
state_B/r_2_70.xvg -66.1002465974369
state_B/r_2_71.xvg -49.15036386322702
state_B/r_2_72.xvg -60.460570889175024
state_B/r_2_73.xvg -46.804515546858205
state_B/r_2_74.xvg -61.20616990962904
state_B/r_2_75.xvg -56.8304837194342
state_B/r_2_76.xvg -70.72593027497985
state_B/r_2_77.xvg -54.43882892543124
state_B/r_2_78.xvg -54.492694632119836
state_B/r_2_79.xvg -20.328644570788057
state_B/r_2_80.xvg -36.549472032914466
state_B/r_2_81.xvg -40.85793005929381
state_B/r_2_82.xvg -41.7554598256577
state_B/r_2_83.xvg -29.386758423424766
state_B/r_2_84.xvg -43.75572126667675
state_B/r_2_85.xvg -44.60478692232073
state_B/r_2_86.xvg -42.606438505067
state_B/r_2_87.xvg -47.82906827850621
state_B/r_2_88.xvg -41.91058157286339
state_B/r_2_89.xvg -46.997238480277446
state_B/r_2_90.xvg -47.43537047967597
state_B/r_2_91.xvg -32.30534274138168
state_B/r_2_92.xvg -45.937579285465155
state_B/r_2_93.xvg -41.304815901459186
state_B/r_2_94.xvg -48.18492778541966
state_B/r_2_95.xvg -35.98870728688679
state_B/r_2_96.xvg -54.32420826886525
state_B/r_2_97.xvg -50.61246176626873
state_B/r_2_98.xvg -52.87108668321465
state_B/r_2_99.xvg -42.73000663195384
state_B/r_2_100.xvg -39.79736950824897
state_B/r_2_101.xvg -27.449446285493877
state_B/r_2_102.xvg -56.96005642986252
state_B/r_2_103.xvg -54.24406226775753
state_B/r_2_104.xvg -43.7549306646979
state_B/r_2_105.xvg -62.46435304016592
state_B/r_2_106.xvg -50.89654753454922
state_B/r_2_107.xvg -39.92939276086677
state_B/r_2_108.xvg -49.009428200602876
state_B/r_2_109.xvg -45.21464960669886
state_B/r_2_110.xvg -51.9509163601499
state_B/r_2_111.xvg -43.71692194331682
state_B/r_2_112.xvg -56.74773741887978
state_B/r_2_113.xvg -56.71685370293939
state_B/r_2_114.xvg -59.18725583498858
state_B/r_2_115.xvg -49.08080031859725
state_B/r_2_116.xvg -52.67122174802327
state_B/r_2_117.xvg -38.26321510985146
state_B/r_2_118.xvg -59.41817032289936
state_B/r_2_119.xvg -50.33514073260949
state_B/r_2_120.xvg -29.65473027555458
state_B/r_2_121.xvg -48.45580456787068
state_B/r_2_122.xvg -47.940073951628165
state_B/r_2_123.xvg -62.202726028376745
state_B/r_2_124.xvg -42.94220820219201
state_B/r_2_125.xvg -38.906794550673546
state_B/r_2_126.xvg -38.79102109088907
state_B/r_2_127.xvg -36.24698518158858
state_B/r_2_128.xvg -49.50700178338666
state_B/r_2_129.xvg -48.40678774491559
state_B/r_2_130.xvg -44.94612344222539
state_B/r_2_131.xvg -45.90590352587651
state_B/r_2_132.xvg -65.21301325624111
state_B/r_2_133.xvg -42.56345016781848
state_B/r_2_134.xvg -40.11829836275487
state_B/r_2_135.xvg -34.356256473137115
state_B/r_2_136.xvg -44.12972427709694
state_B/r_2_137.xvg -37.03782203359269
state_B/r_2_138.xvg -47.37356344577186
state_B/r_2_139.xvg -46.84355887296215
state_B/r_2_140.xvg -44.907547034085454
state_B/r_2_141.xvg -47.45227174085995
state_B/r_2_142.xvg -49.845931808439815
state_B/r_2_143.xvg -33.56652140478779
state_B/r_2_144.xvg -43.72948913053197
state_B/r_2_145.xvg -44.228192433158036
state_B/r_2_146.xvg -42.933893772347226
state_B/r_2_147.xvg -43.777575426807125
state_B/r_2_148.xvg -36.80671633121941
state_B/r_2_149.xvg -49.39561918142665
state_B/r_2_150.xvg -47.63195228553706
state_B/r_2_151.xvg -40.27149712716711
state_B/r_2_152.xvg -51.667585237824305
state_B/r_2_153.xvg -55.751634856248984
state_B/r_2_154.xvg -51.83092046579927
state_B/r_2_155.xvg -66.86689540315844
state_B/r_2_156.xvg -29.635209181082864
state_B/r_2_157.xvg -59.51125684329925
state_B/r_2_158.xvg -39.29699028047863
state_B/r_2_159.xvg -61.74716088590451
state_B/r_2_160.xvg -62.15784652445986
state_B/r_2_161.xvg -35.18427482749594
state_B/r_2_162.xvg -50.674570883873756
state_B/r_2_163.xvg -27.987463186441733
state_B/r_2_164.xvg -43.013832822592725
state_B/r_2_165.xvg -34.33600998148975
state_B/r_2_166.xvg -49.047312926383526
state_B/r_2_167.xvg -39.03077244831647
state_B/r_2_168.xvg -47.53403916122973
state_B/r_2_169.xvg -53.53343988398164
state_B/r_2_170.xvg -67.47597537622892
state_B/r_2_171.xvg -45.5977834624373
state_B/r_2_172.xvg -54.9179889231577
state_B/r_2_173.xvg -62.689821346910634
state_B/r_2_174.xvg -55.49036958543446
state_B/r_2_175.xvg -65.84797393553922
state_B/r_2_176.xvg -51.256533612756655
state_B/r_2_177.xvg -51.63655748396341
state_B/r_2_178.xvg -56.74665772617396
state_B/r_2_179.xvg -61.09981582509121
state_B/r_2_180.xvg -57.29283637161212
state_B/r_2_181.xvg -52.83712769590183
state_B/r_2_182.xvg -75.28932965200269
state_B/r_2_183.xvg -70.2248420048069
state_B/r_2_184.xvg -48.53618340976892
state_B/r_2_185.xvg -51.7273810635181
state_B/r_2_186.xvg -50.863673783173375
state_B/r_2_187.xvg -37.86831933414198
state_B/r_2_188.xvg -41.75325755951159
state_B/r_2_189.xvg -59.18218605566868
state_B/r_2_190.xvg -45.32681159962961
state_B/r_2_191.xvg -40.460196567526346
state_B/r_2_192.xvg -39.611935661307214
state_B/r_2_193.xvg -39.837269264629555
state_B/r_2_194.xvg -49.38103475890306
state_B/r_2_195.xvg -38.86716302050764
state_B/r_2_196.xvg -53.58417559646535
state_B/r_2_197.xvg -42.818352358565114
state_B/r_2_198.xvg -40.52543929303503
state_B/r_2_199.xvg -54.575888603000855
state_B/r_2_200.xvg -46.33488313290203
state_B/r_2_201.xvg -52.823637532881875
state_B/r_2_202.xvg -58.33550746533783
state_B/r_2_203.xvg -77.22674985169216
state_B/r_2_204.xvg -63.16203066593168
state_B/r_2_205.xvg -60.36201066118236
state_B/r_2_206.xvg -49.47844250487043
state_B/r_2_207.xvg -35.170814752307024
state_B/r_2_208.xvg -56.05840824324841
state_B/r_2_209.xvg -42.616386130741994
state_B/r_2_210.xvg -42.84043101200409
state_B/r_2_211.xvg -56.33358940156651
state_B/r_2_212.xvg -56.658688892833375
state_B/r_2_213.xvg -45.843040085032506
state_B/r_2_214.xvg -55.54251048785112
state_B/r_2_215.xvg -53.156327935262404
state_B/r_2_216.xvg -40.921977061227416
state_B/r_2_217.xvg -56.9819687685011
state_B/r_2_218.xvg -56.94125650949975
state_B/r_2_219.xvg -37.772052983748885
state_B/r_2_220.xvg -58.67542142226855
state_B/r_2_221.xvg -52.241309578842426
state_B/r_2_222.xvg -61.67661129882766
state_B/r_2_223.xvg -38.886682065918535
state_B/r_2_224.xvg -46.2996022470457
state_B/r_2_225.xvg -64.33465462663112
state_B/r_2_226.xvg -63.524617932190225
state_B/r_2_227.xvg -53.47758099243317
state_B/r_2_228.xvg -43.13670259610497
state_B/r_2_229.xvg -72.39941022985144
state_B/r_2_230.xvg -42.13352246884961
state_B/r_2_231.xvg -40.378130473339205
state_B/r_2_232.xvg -49.84974371109661
state_B/r_2_233.xvg -51.674853005027366
state_B/r_2_234.xvg -64.4441302163612
state_B/r_2_235.xvg -62.599162865937224
state_B/r_2_236.xvg -61.54872001200464
state_B/r_2_237.xvg -69.72037169727396
state_B/r_2_238.xvg -65.29090461248167
state_B/r_2_239.xvg -44.66859656102805
state_B/r_2_240.xvg -45.09854562261117
state_B/r_2_241.xvg -71.07438412360645
state_B/r_2_242.xvg -46.97128595750975
state_B/r_2_243.xvg -57.9073518537852
state_B/r_2_244.xvg -61.34056290804789
state_B/r_2_245.xvg -45.412078059884564
state_B/r_2_246.xvg -66.05923020940723
state_B/r_2_247.xvg -55.03206430973946
state_B/r_2_248.xvg -56.72109947140507
state_B/r_2_249.xvg -56.802959333855306
state_B/r_2_250.xvg -64.53142706022437
state_B/r_2_251.xvg -36.06694142707218
state_B/r_2_252.xvg -70.63026480426566
state_B/r_2_253.xvg -72.03192204585268
state_B/r_2_254.xvg -70.98600767024529
state_B/r_2_255.xvg -63.366185580198206
state_B/r_2_256.xvg -59.30011619500716
state_B/r_2_257.xvg -68.72995696959703
state_B/r_2_258.xvg -62.45150287085118
state_B/r_2_259.xvg -56.770325987108116
state_B/r_2_260.xvg -55.82763021795954
state_B/r_2_261.xvg -45.51410721251138
state_B/r_2_262.xvg -83.95219478473304
state_B/r_2_263.xvg -51.83734277502026
state_B/r_2_264.xvg -56.18758964445041
state_B/r_2_265.xvg -60.27075139150344
state_B/r_2_266.xvg -63.69743258178825
state_B/r_2_267.xvg -73.06342126436662
state_B/r_2_268.xvg -38.431908613252276
state_B/r_2_269.xvg -42.084097343245425
state_B/r_2_270.xvg -72.76084355427152
state_B/r_2_271.xvg -42.667110790318794
state_B/r_2_272.xvg -52.733974898840074
state_B/r_2_273.xvg -77.81893486929188
state_B/r_2_274.xvg -48.3440619577726
state_B/r_2_275.xvg -71.20388795831452
state_B/r_2_276.xvg -48.05391396585212
state_B/r_2_277.xvg -44.401524821985795
state_B/r_2_278.xvg -58.946306615323635
state_B/r_2_279.xvg -36.137029268898054
state_B/r_2_280.xvg -55.323170405814736
state_B/r_2_281.xvg -68.30098045460721
state_B/r_2_282.xvg -38.66807147485276
state_B/r_2_283.xvg -62.76807893468017
state_B/r_2_284.xvg -53.710748125392676
state_B/r_2_285.xvg -58.95239874098995
state_B/r_2_286.xvg -39.77025008208606
state_B/r_2_287.xvg -67.69068136420758
state_B/r_2_288.xvg -56.70536127803636
state_B/r_2_289.xvg -44.76826769189426
state_B/r_2_290.xvg -52.07068423633444
state_B/r_2_291.xvg -59.44563061084979
state_B/r_2_292.xvg -58.65957958287654
state_B/r_2_293.xvg -60.7914417095236
state_B/r_2_294.xvg -37.33251150318874
state_B/r_2_295.xvg -69.43273262197937
state_B/r_2_296.xvg -55.22905866077181
state_B/r_2_297.xvg -29.337283912963905
state_B/r_2_298.xvg -37.589278410004546
state_B/r_2_299.xvg -60.579952553442
state_B/r_2_300.xvg -60.57949846627394
state_B/r_2_301.xvg -35.47363083533864
state_B/r_2_302.xvg -61.6480142934769
state_B/r_2_303.xvg -50.577555160025284
state_B/r_2_304.xvg -49.27223638233382
state_B/r_2_305.xvg -48.38358553985132
state_B/r_2_306.xvg -67.43707949886263
state_B/r_2_307.xvg -46.81702528759064
state_B/r_2_308.xvg -52.480847127931206
state_B/r_2_309.xvg -51.77464127388648
state_B/r_2_310.xvg -55.498480974205016
state_B/r_2_311.xvg -50.970877079334414
state_B/r_2_312.xvg -58.13387275820718
state_B/r_2_313.xvg -56.73292814509779
state_B/r_2_314.xvg -57.649175406263616
state_B/r_2_315.xvg -43.51326867462697
state_B/r_2_316.xvg -62.62957374877137
state_B/r_2_317.xvg -43.492689470210955
state_B/r_2_318.xvg -57.643555397244135
state_B/r_2_319.xvg -41.89610693290683
state_B/r_2_320.xvg -58.81043783991456
state_B/r_2_321.xvg -58.450272657099596
state_B/r_2_322.xvg -58.359620767539596
state_B/r_2_323.xvg -22.665225671148093
state_B/r_2_324.xvg -64.43851285672024
state_B/r_2_325.xvg -46.62115411331669
state_B/r_2_326.xvg -49.76144223807502
state_B/r_2_327.xvg -50.95149266245843
state_B/r_2_328.xvg -36.34181362515936
state_B/r_2_329.xvg -69.52088290621863
state_B/r_2_330.xvg -59.174750439738204
state_B/r_2_331.xvg -51.65538275582435
state_B/r_2_332.xvg -63.262661097562834
state_B/r_2_333.xvg -42.11883528420267
state_B/r_2_334.xvg -25.546140216871322
state_B/r_2_335.xvg -24.07337103423823
state_B/r_2_336.xvg -53.616964641806035
state_B/r_2_337.xvg -43.38119299373032
state_B/r_2_338.xvg -26.895211988732246
state_B/r_2_339.xvg -26.309020640860123
state_B/r_2_340.xvg -15.578435004777202
state_B/r_2_341.xvg -42.491931148585195
state_B/r_2_342.xvg -59.31389603654304
state_B/r_2_343.xvg -64.1402253609058
state_B/r_2_344.xvg -79.24641038248002
state_B/r_2_345.xvg -49.51571744109352
state_B/r_2_346.xvg -55.73039370118988
state_B/r_2_347.xvg -56.34780532818528
state_B/r_2_348.xvg -71.26867782384238
state_B/r_2_349.xvg -71.5965280040667
state_B/r_2_350.xvg -71.16502164418854
state_B/r_2_351.xvg -49.06317845894894
state_B/r_2_352.xvg -71.29293620406163
state_B/r_2_353.xvg -42.671541850655444
state_B/r_2_354.xvg -56.933369764833856
state_B/r_2_355.xvg -77.42788528069148
state_B/r_2_356.xvg -57.744848066313615
state_B/r_2_357.xvg -66.91381270182893
state_B/r_2_358.xvg -38.704132657913725
state_B/r_2_359.xvg -33.81848486754606
state_B/r_2_360.xvg -45.870201783860054
state_B/r_2_361.xvg -36.50841511143675
state_B/r_2_362.xvg -41.44144069537536
state_B/r_2_363.xvg -44.84000797857324
state_B/r_2_364.xvg -44.088669141687895
state_B/r_2_365.xvg -47.12446745087083
state_B/r_2_366.xvg -32.59550410124765
state_B/r_2_367.xvg -25.835891320535303
state_B/r_2_368.xvg -41.95665388804489
state_B/r_2_369.xvg -36.27081167293878
state_B/r_2_370.xvg -30.241207464524265
state_B/r_2_371.xvg -44.4566892270884
state_B/r_2_372.xvg -29.273900230651254
state_B/r_2_373.xvg -35.73678161126702
state_B/r_2_374.xvg -58.50031476223224
state_B/r_2_375.xvg -25.33146247249048
state_B/r_2_376.xvg -60.0442099480456
state_B/r_2_377.xvg -29.74465325192385
state_B/r_2_378.xvg -61.592135922436974
state_B/r_2_379.xvg -64.97943204085796
state_B/r_2_380.xvg -68.16194236892703
state_B/r_2_381.xvg -75.25438077276013
state_B/r_2_382.xvg -50.99385208937307
state_B/r_2_383.xvg -86.69211211735924
state_B/r_2_384.xvg -50.03155102981332
state_B/r_2_385.xvg -36.26244707488668
state_B/r_2_386.xvg -39.69031624318269
state_B/r_2_387.xvg -59.066941720318766
state_B/r_2_388.xvg -30.465581028661685
state_B/r_2_389.xvg -31.143042095913454
state_B/r_2_390.xvg -34.98251118131292
state_B/r_2_391.xvg -57.95082700877647
state_B/r_2_392.xvg -48.898969407677285
state_B/r_2_393.xvg -78.51827304855995
state_B/r_2_394.xvg -51.45947387030914
state_B/r_2_395.xvg -48.819134287264205
state_B/r_2_396.xvg -29.030694275349305
state_B/r_2_397.xvg -43.209599086859285
state_B/r_2_398.xvg -40.167560357003254
state_B/r_2_399.xvg -50.32619481389876
state_B/r_2_400.xvg -35.86787548132784
state_B/r_2_401.xvg -63.64308187011927
state_B/r_2_402.xvg -60.31713216393866
state_B/r_2_403.xvg -37.48226930905419
state_B/r_2_404.xvg -14.909294250399173
state_B/r_2_405.xvg -39.855050061745295
state_B/r_2_406.xvg -36.80515800825609
state_B/r_2_407.xvg -47.81468218202454
state_B/r_2_408.xvg -31.90683589190891
state_B/r_2_409.xvg -46.93256205637025
state_B/r_2_410.xvg -33.569822426227766
state_B/r_2_411.xvg -44.87977982763089
state_B/r_2_412.xvg -41.43125969376794
state_B/r_2_413.xvg -45.178867257779906
state_B/r_2_414.xvg -25.156044727781815
state_B/r_2_415.xvg -28.477098494735728
state_B/r_2_416.xvg -30.06129723374364
state_B/r_2_417.xvg -53.343930906943804
state_B/r_2_418.xvg -26.38724451759835
state_B/r_2_419.xvg -45.960480886117615
state_B/r_2_420.xvg -32.380009400792055
state_B/r_2_421.xvg -30.134329520487096
state_B/r_2_422.xvg -53.06797020222791
state_B/r_2_423.xvg -28.26358567526288
state_B/r_2_424.xvg -35.216983079317046
state_B/r_2_425.xvg -41.47384944170661
state_B/r_2_426.xvg -38.94727875385221
state_B/r_2_427.xvg -61.098800877832005
state_B/r_2_428.xvg -36.54769114158562
state_B/r_2_429.xvg -37.90163627733132
state_B/r_2_430.xvg -53.818490475490826
state_B/r_2_431.xvg -52.76722492949105
state_B/r_2_432.xvg -28.476727951356423
state_B/r_2_433.xvg -17.758152487172296
state_B/r_2_434.xvg -41.501863067839466
state_B/r_2_435.xvg -53.469256801024514
state_B/r_2_436.xvg -37.22771274470909
state_B/r_2_437.xvg -47.60668122690753
state_B/r_2_438.xvg -36.431880828326435
state_B/r_2_439.xvg -45.63362356677812
state_B/r_2_440.xvg -43.67387422881927
state_B/r_2_441.xvg -53.76747925564186
state_B/r_2_442.xvg -45.68432146655111
state_B/r_2_443.xvg -39.30292334136753
state_B/r_2_444.xvg -33.614390311042875
state_B/r_2_445.xvg -25.685862040901306
state_B/r_2_446.xvg -32.06375779804931
state_B/r_2_447.xvg -25.660771675196607
state_B/r_2_448.xvg -30.183454304046098
state_B/r_2_449.xvg -41.272951267436
state_B/r_2_450.xvg -51.7187231246124
state_B/r_2_451.xvg -54.94737690659808
state_B/r_2_452.xvg -41.90233484221376
state_B/r_2_453.xvg -43.17958429367085
state_B/r_2_454.xvg -49.325036075216794
state_B/r_2_455.xvg -33.15827558842091
state_B/r_2_456.xvg -42.945065384799314
state_B/r_2_457.xvg -47.7714755137273
state_B/r_2_458.xvg -47.06404223264925
state_B/r_2_459.xvg -32.9216912306812
state_B/r_2_460.xvg -39.7919371181057
state_B/r_2_461.xvg -29.436216937159614
state_B/r_2_462.xvg -34.083893270410655
state_B/r_2_463.xvg -40.98999505904385
state_B/r_2_464.xvg -27.241237792485087
state_B/r_2_465.xvg -63.11273713501567
state_B/r_2_466.xvg -60.137846356080225
state_B/r_2_467.xvg -39.56959800663988
state_B/r_2_468.xvg -56.57225151436665
state_B/r_2_469.xvg -48.116913139418266
state_B/r_2_470.xvg -47.89599713235503
state_B/r_2_471.xvg -41.402937064968484
state_B/r_2_472.xvg -50.62814391185707
state_B/r_2_473.xvg -44.96000491431073
state_B/r_2_474.xvg -22.052666054625835
state_B/r_2_475.xvg -39.76318421158453
state_B/r_2_476.xvg -37.49049349260267
state_B/r_2_477.xvg -32.05889584166107
state_B/r_2_478.xvg -51.06778083658013
state_B/r_2_479.xvg -39.00682741590495
state_B/r_2_480.xvg -37.68519765979231
state_B/r_2_481.xvg -47.678449319244976
state_B/r_2_482.xvg -43.679136868359336
state_B/r_2_483.xvg -55.47188021078242
state_B/r_2_484.xvg -46.467682515973735
state_B/r_2_485.xvg -23.34022753901689
state_B/r_2_486.xvg -41.30085432942927
state_B/r_2_487.xvg -32.29439946801578
state_B/r_2_488.xvg -52.08068741799812
state_B/r_2_489.xvg -43.88948071388355
state_B/r_2_490.xvg -30.586930762961508
state_B/r_2_491.xvg -68.6666476589376
state_B/r_2_492.xvg -33.733810716541996
state_B/r_2_493.xvg -35.50139907295177
state_B/r_2_494.xvg -31.97750385226568
state_B/r_2_495.xvg -34.47104084929351
state_B/r_2_496.xvg -50.251530583070696
state_B/r_2_497.xvg -67.01120938217505
state_B/r_2_498.xvg -55.176649061479644
state_B/r_2_499.xvg -59.40518172256146
state_B/r_2_500.xvg -31.983681639502397
state_B/r_2_501.xvg -30.8463969645767
state_B/r_2_502.xvg -31.064293014205035
state_B/r_2_503.xvg -54.591586133245514
state_B/r_2_504.xvg -46.398456551506456
state_B/r_2_505.xvg -22.148307536445067
state_B/r_2_506.xvg -42.70575819670657
state_B/r_2_507.xvg -39.673861023488236
state_B/r_2_508.xvg -44.90925488664762
state_B/r_2_509.xvg -60.362086875214835
state_B/r_2_510.xvg -43.601315297419646
state_B/r_2_511.xvg -68.2615652017248
state_B/r_2_512.xvg -36.225916930631556
state_B/r_2_513.xvg -52.43180221952
state_B/r_2_514.xvg -36.86229235858634
state_B/r_2_515.xvg -27.36335226903463
state_B/r_2_516.xvg -48.1493361756657
state_B/r_2_517.xvg -31.735528604615027
state_B/r_2_518.xvg -44.143586462259556
state_B/r_2_519.xvg -47.67942985908195
state_B/r_2_520.xvg -34.33562518490163
state_B/r_2_521.xvg -54.67145869209367
state_B/r_2_522.xvg -46.423824064865485
state_B/r_2_523.xvg -48.069155510923096
state_B/r_2_524.xvg -24.608135488147717
state_B/r_2_525.xvg -41.96943732425853
state_B/r_2_526.xvg -63.985592420326185
state_B/r_2_527.xvg -51.81932327589027
state_B/r_2_528.xvg -35.9693212509851
state_B/r_2_529.xvg -34.075109390359
state_B/r_2_530.xvg -41.66149885051895
state_B/r_2_531.xvg -53.80875007221398
state_B/r_2_532.xvg -55.99437555432104
state_B/r_2_533.xvg -47.10577836727811
state_B/r_2_534.xvg -48.213726592030746
state_B/r_2_535.xvg -32.04354079539695
state_B/r_2_536.xvg -57.033375324195774
state_B/r_2_537.xvg -65.79127498147285
state_B/r_2_538.xvg -19.78161694060542
state_B/r_2_539.xvg -44.50168698391881
state_B/r_2_540.xvg -49.62040349172914
