state_B/r_1_2308.xvg -49.61460312545087
state_B/r_1_2309.xvg -56.4447366938557
state_B/r_1_2310.xvg -42.961311828618605
state_B/r_1_2311.xvg -67.99874382724059
state_B/r_1_2312.xvg -48.49248375544649
state_B/r_1_2313.xvg -45.69581407104144
state_B/r_1_2314.xvg -45.87578722095505
state_B/r_1_2315.xvg -40.40597129454537
state_B/r_1_2316.xvg -36.77273653111665
state_B/r_1_2317.xvg -41.8735446792338
state_B/r_1_2318.xvg -28.119813091981346
state_B/r_1_2319.xvg -46.18550971823332
state_B/r_1_2320.xvg -52.711868376261094
state_B/r_1_2321.xvg -38.01401556073302
state_B/r_1_2322.xvg -30.885595936653925
state_B/r_1_2323.xvg -38.719804463793025
state_B/r_1_2324.xvg -29.274650360418406
state_B/r_1_2325.xvg -20.520947467626087
state_B/r_1_2326.xvg -43.5596208798634
state_B/r_1_2327.xvg -15.18201946584573
state_B/r_1_2328.xvg -23.262747415589683
state_B/r_1_2329.xvg -17.708333543322027
state_B/r_1_2330.xvg -38.448375811824704
state_B/r_1_2331.xvg -23.50152563680455
state_B/r_1_2332.xvg -25.69009707113599
state_B/r_1_2333.xvg -30.97628465834251
state_B/r_1_2334.xvg -40.84739514330807
state_B/r_1_2335.xvg -39.1795191722835
state_B/r_1_2336.xvg -28.356278233920587
state_B/r_1_2337.xvg -32.193745408523526
state_B/r_1_2338.xvg -14.341774500654092
state_B/r_1_2339.xvg -24.041382047417965
state_B/r_1_2340.xvg -25.525644669428317
state_B/r_1_2341.xvg -16.291094003326133
state_B/r_1_2342.xvg -30.3904575276757
state_B/r_1_2343.xvg -39.85901843562417
state_B/r_1_2344.xvg -52.89660714988885
state_B/r_1_2345.xvg -36.804554825081425
state_B/r_1_2346.xvg -32.40692954813767
state_B/r_1_2347.xvg -37.0640315817245
state_B/r_1_2348.xvg -30.289657848260887
state_B/r_1_2349.xvg -40.20417196473813
state_B/r_1_2350.xvg -30.421093044336466
state_B/r_1_2351.xvg -48.96639042678822
state_B/r_1_2352.xvg -26.876192318342557
state_B/r_1_2353.xvg -28.659632879726672
state_B/r_1_2354.xvg -30.602958475737744
state_B/r_1_2355.xvg -28.391404563508097
state_B/r_1_2356.xvg -32.27489149357263
state_B/r_1_2357.xvg -50.05022896566108
state_B/r_1_2358.xvg -36.15976414257103
state_B/r_1_2359.xvg -25.617867472208232
state_B/r_1_2360.xvg -19.030311429104657
state_B/r_1_2361.xvg -39.639836578422646
state_B/r_1_2362.xvg -33.71866058739544
state_B/r_1_2363.xvg -21.87222538828809
state_B/r_1_2364.xvg -26.712081882191487
state_B/r_1_2365.xvg -21.767474786860937
state_B/r_1_2366.xvg -23.482481987929933
state_B/r_1_2367.xvg -22.61620423512459
state_B/r_1_2368.xvg -20.38570460456665
state_B/r_1_2369.xvg -19.58034286848055
state_B/r_1_2370.xvg -18.787028498315294
state_B/r_1_2371.xvg -22.320271259949887
state_B/r_1_2372.xvg -28.772554674148463
state_B/r_1_2373.xvg -14.208762136647739
state_B/r_1_2374.xvg -31.372403439686277
state_B/r_1_2375.xvg -5.295847192900682
state_B/r_1_2376.xvg -27.880623428853713
state_B/r_1_2377.xvg -18.295596382639935
state_B/r_1_2378.xvg -24.55997853654831
state_B/r_1_2379.xvg -20.313206464969955
state_B/r_1_2380.xvg -18.469515619799274
state_B/r_1_2381.xvg -23.88708369594397
state_B/r_1_2382.xvg -47.76218891423109
state_B/r_1_2383.xvg -23.961249450031552
state_B/r_1_2384.xvg -35.69029153418529
state_B/r_1_2385.xvg -24.464129837915316
state_B/r_1_2386.xvg -30.68693389878913
state_B/r_1_2387.xvg -33.45110114219642
state_B/r_1_2388.xvg -23.856894559694492
state_B/r_1_2389.xvg -13.146161238306513
state_B/r_1_2390.xvg -41.9062469484092
state_B/r_1_2391.xvg -34.390200978517136
state_B/r_1_2392.xvg -24.918584276843458
state_B/r_1_2393.xvg -28.23015829832358
state_B/r_1_2394.xvg -28.941748597960014
state_B/r_1_2395.xvg -23.505583986884034
state_B/r_1_2396.xvg -29.720114371176763
state_B/r_1_2397.xvg -30.22286604534347
state_B/r_1_2398.xvg -25.980510622467428
state_B/r_1_2399.xvg -23.662854596188858
state_B/r_1_2400.xvg -14.452393498554406
state_B/r_1_2401.xvg -11.4346431653466
state_B/r_1_2402.xvg -10.94513931579105
state_B/r_1_2403.xvg -18.48767624368386
state_B/r_1_2404.xvg -11.048381035719222
state_B/r_1_2405.xvg -14.992576667800774
state_B/r_1_2406.xvg -14.927425529167879
state_B/r_1_2407.xvg -26.09945107854445
state_B/r_1_2408.xvg -16.853927268249887
state_B/r_1_2409.xvg -23.76158646595353
state_B/r_1_2410.xvg -26.753545130759445
state_B/r_1_2411.xvg -26.925681421694577
state_B/r_1_2412.xvg -33.050671809271215
state_B/r_1_2413.xvg -22.186347506996825
state_B/r_1_2414.xvg -14.247232639989765
state_B/r_1_2415.xvg -16.104239942301632
state_B/r_1_2416.xvg -8.042723660367429
state_B/r_1_2417.xvg -20.860203359129265
state_B/r_1_2418.xvg -21.137969291571082
state_B/r_1_2419.xvg -36.954335837734014
state_B/r_1_2420.xvg -35.80717151522873
state_B/r_1_2421.xvg -8.54374942399683
state_B/r_1_2422.xvg -11.603775587817621
state_B/r_1_2423.xvg -11.085732442499342
state_B/r_1_2424.xvg -14.79529951730264
state_B/r_1_2425.xvg -30.228613122420686
state_B/r_1_2426.xvg -10.946717266418705
state_B/r_1_2427.xvg -16.827714448319252
state_B/r_1_2428.xvg -17.30267338748605
state_B/r_1_2429.xvg -21.851597519078872
state_B/r_1_2430.xvg -27.870925158506324
state_B/r_1_2431.xvg -36.57230049492225
state_B/r_1_2432.xvg -20.7129552190371
state_B/r_1_2433.xvg -25.399685835276767
state_B/r_1_2434.xvg -39.76925814186767
state_B/r_1_2435.xvg -22.261176764152868
state_B/r_1_2436.xvg -30.90796667048057
state_B/r_1_2437.xvg -19.151329952548778
state_B/r_1_2438.xvg -16.265308855931536
state_B/r_1_2439.xvg -13.235608129037137
state_B/r_1_2440.xvg -19.221892464646988
state_B/r_1_2441.xvg -28.675462675844212
state_B/r_1_2442.xvg -16.395032154973116
state_B/r_1_2443.xvg -18.81919248641589
state_B/r_1_2444.xvg -23.64613027722161
state_B/r_1_2445.xvg -20.857556399799105
state_B/r_1_2446.xvg -13.86196570980198
state_B/r_1_2447.xvg -9.936310609624792
state_B/r_1_2448.xvg -13.25409211117707
state_B/r_1_2449.xvg -16.703568636190607
state_B/r_1_2450.xvg -19.759330686126685
state_B/r_1_2451.xvg -31.077290880018374
state_B/r_1_2452.xvg -34.560606931648174
state_B/r_1_2453.xvg -11.959600170845315
state_B/r_1_2454.xvg -24.196904856075495
state_B/r_1_2455.xvg -21.335897206051907
state_B/r_1_2456.xvg -29.404232486603988
state_B/r_1_2457.xvg -33.17306610441104
state_B/r_1_2458.xvg -12.147005022363226
state_B/r_1_2459.xvg -40.26582041768852
state_B/r_1_2460.xvg -18.568952535128833
state_B/r_1_2461.xvg -23.192684597312955
state_B/r_1_2462.xvg -12.850744007574454
state_B/r_1_2463.xvg -28.354532321503495
state_B/r_1_2464.xvg -14.461866963391124
state_B/r_1_2465.xvg -41.68992848503562
state_B/r_1_2466.xvg -45.14546159202597
state_B/r_1_2467.xvg -25.805034888815186
state_B/r_1_2468.xvg -19.30232219860504
state_B/r_1_2469.xvg -27.977727219271138
state_B/r_1_2470.xvg -19.127186644852372
state_B/r_1_2471.xvg -27.95267094226591
state_B/r_1_2472.xvg -39.88014996092571
state_B/r_1_2473.xvg -38.72173860098604
state_B/r_1_2474.xvg -20.975423483227203
state_B/r_1_2475.xvg -27.43525883028128
state_B/r_1_2476.xvg -40.62179787160194
state_B/r_1_2477.xvg -45.13083563111496
state_B/r_1_2478.xvg -11.921394514586137
state_B/r_1_2479.xvg -25.533931950692846
state_B/r_1_2480.xvg -41.01334377711431
state_B/r_1_2481.xvg -38.210395515846
state_B/r_1_2482.xvg -18.94161911406071
state_B/r_1_2483.xvg -12.937320623439042
state_B/r_1_2484.xvg -48.59417379952335
state_B/r_1_2485.xvg -20.366163677609173
state_B/r_1_2486.xvg -23.032869709611678
state_B/r_1_2487.xvg -27.917569758181948
state_B/r_1_2488.xvg -24.253401840932096
state_B/r_1_2489.xvg -39.701058574361866
state_B/r_1_2490.xvg -33.116743124976885
state_B/r_1_2491.xvg -43.959589732943726
state_B/r_1_2492.xvg -27.544997761836783
state_B/r_1_2493.xvg -23.47064190215417
state_B/r_1_2494.xvg -14.514638328680057
state_B/r_1_2495.xvg -21.00291176862791
state_B/r_1_2496.xvg -25.03550906580973
state_B/r_1_2497.xvg -35.32148754024391
state_B/r_1_2498.xvg -21.655304770049554
state_B/r_1_2499.xvg -32.71697843663633
state_B/r_1_2500.xvg -24.106228957057134
state_B/r_1_2501.xvg -25.05112148878113
state_B/r_1_2502.xvg -25.115038806230274
state_B/r_1_2503.xvg -15.408183935786111
state_B/r_1_2504.xvg -22.115418572206803
state_B/r_1_2505.xvg -29.192314387507988
state_B/r_1_2506.xvg -41.275208815920685
state_B/r_1_2507.xvg -30.4839284738548
state_B/r_1_2508.xvg -37.358120235174425
state_B/r_1_2509.xvg -37.374480217473035
state_B/r_1_2510.xvg -21.122426987269794
state_B/r_1_2511.xvg -15.203757459444699
state_B/r_1_2512.xvg -29.79453411775378
state_B/r_1_2513.xvg -15.635078143721357
state_B/r_1_2514.xvg -29.322389958047836
state_B/r_1_2515.xvg -22.969841216915416
state_B/r_1_2516.xvg -21.52069492023611
state_B/r_1_2517.xvg -22.33693534285237
state_B/r_1_2518.xvg -39.88281956368917
state_B/r_1_2519.xvg -22.048199117327645
state_B/r_1_2520.xvg -13.05558842494715
state_B/r_1_2521.xvg -30.772026575808113
state_B/r_1_2522.xvg -31.65511279785695
state_B/r_1_2523.xvg -24.303821219231175
state_B/r_1_2524.xvg -49.05226577742854
state_B/r_1_2525.xvg -19.88514290798799
state_B/r_1_2526.xvg -14.564321725794368
state_B/r_1_2527.xvg -25.55113607633442
state_B/r_1_2528.xvg -12.438087962020456
state_B/r_1_2529.xvg -12.408540749357496
state_B/r_1_2530.xvg -25.56299739227191
state_B/r_1_2531.xvg -25.80103385022472
state_B/r_1_2532.xvg -29.50169338999988
state_B/r_1_2533.xvg -15.088643440066143
state_B/r_1_2534.xvg -18.776507981427145
state_B/r_1_2535.xvg -37.20035670580527
state_B/r_1_2536.xvg -19.46366488381471
state_B/r_1_2537.xvg -21.180325241484713
state_B/r_1_2538.xvg -23.269517720104144
state_B/r_1_2539.xvg -28.8248094398991
state_B/r_1_2540.xvg -26.14624306427439
state_B/r_1_2541.xvg -36.76526703763196
state_B/r_1_2542.xvg -20.586330369763658
state_B/r_1_2543.xvg -18.167719812168905
state_B/r_1_2544.xvg -23.227088498291607
state_B/r_1_2545.xvg -11.805416170959697
state_B/r_1_2546.xvg -35.14853056358433
state_B/r_1_2547.xvg -27.623380304796893
state_B/r_1_2548.xvg -42.425324505742495
state_B/r_1_2549.xvg -34.581059827422905
state_B/r_1_2550.xvg -32.5694789280325
state_B/r_1_2551.xvg -51.86607489580018
state_B/r_1_2552.xvg -24.564665759493305
state_B/r_1_2553.xvg -27.238598004400412
state_B/r_1_2554.xvg -21.679146687073043
state_B/r_1_2555.xvg -11.125019718965472
state_B/r_1_2556.xvg -29.521553961961846
state_B/r_1_2557.xvg -22.03261352285808
state_B/r_1_2558.xvg -31.94168655362854
state_B/r_1_2559.xvg -48.3105942109743
state_B/r_1_2560.xvg -38.67302670108247
state_B/r_1_2561.xvg -29.327201680554463
state_B/r_1_2562.xvg -26.676487128192903
state_B/r_1_2563.xvg -30.911657202238466
state_B/r_1_2564.xvg -27.566353675323544
state_B/r_1_2565.xvg -39.1039985770858
state_B/r_1_2566.xvg -21.338506056890456
state_B/r_1_2567.xvg -34.779485834714315
state_B/r_1_2568.xvg -34.002566515471706
state_B/r_1_2569.xvg -22.973163505374384
state_B/r_1_2570.xvg -16.660815149902145
state_B/r_1_2571.xvg -39.59745350894021
state_B/r_1_2572.xvg -28.97689019641534
state_B/r_1_2573.xvg -22.017833560882746
state_B/r_1_2574.xvg -19.865913567520458
state_B/r_1_2575.xvg -50.65281067276072
state_B/r_1_2576.xvg -33.389905803391954
state_B/r_1_2577.xvg -23.30687470763988
state_B/r_1_2578.xvg -41.55024786014364
state_B/r_1_2579.xvg -44.216034445803565
state_B/r_1_2580.xvg -43.12408375071272
state_B/r_1_2581.xvg -22.90994138403839
state_B/r_1_2582.xvg -25.62602832980052
state_B/r_1_2583.xvg -19.813462208308394
state_B/r_1_2584.xvg -38.79032685314544
state_B/r_1_2585.xvg -28.5945694285824
state_B/r_1_2586.xvg -26.02700450639935
state_B/r_1_2587.xvg -28.534925500057856
state_B/r_1_2588.xvg -35.49291201099265
state_B/r_1_2589.xvg -24.085157271227082
state_B/r_1_2590.xvg -41.10438420866133
state_B/r_1_2591.xvg -30.594512184919516
state_B/r_1_2592.xvg -22.93364063872173
state_B/r_1_2593.xvg -37.871058585081705
state_B/r_1_2594.xvg -25.80076274451473
state_B/r_1_2595.xvg -33.91130099106402
state_B/r_1_2596.xvg -38.26479896284808
state_B/r_1_2597.xvg -41.85910098936908
state_B/r_1_2598.xvg -25.336594921020428
state_B/r_1_2599.xvg -28.462539480810598
state_B/r_1_2600.xvg -27.66812506453636
state_B/r_1_2601.xvg -17.356232255917654
state_B/r_1_2602.xvg -46.18978364120365
state_B/r_1_2603.xvg -39.94154712722046
state_B/r_1_2604.xvg -23.47009576384543
state_B/r_1_2605.xvg -37.22666704034981
state_B/r_1_2606.xvg -25.589213984034707
state_B/r_1_2607.xvg -27.17599460237138
state_B/r_1_2608.xvg -42.185665325829326
state_B/r_1_2609.xvg -27.003816450117384
state_B/r_1_2610.xvg -19.628394001482253
state_B/r_1_2611.xvg -16.6284943685152
state_B/r_1_2612.xvg -20.330014647085942
state_B/r_1_2613.xvg -18.981899683996303
state_B/r_1_2614.xvg -22.502258443482834
state_B/r_1_2615.xvg -30.60815158549669
state_B/r_1_2616.xvg -36.534933973729416
state_B/r_1_2617.xvg -30.29944423280182
state_B/r_1_2618.xvg -11.262592045557797
state_B/r_1_2619.xvg -16.680944336012328
state_B/r_1_2620.xvg -30.713462344740392
state_B/r_1_2621.xvg -16.45962301853495
state_B/r_1_2622.xvg -13.431292214866485
state_B/r_1_2623.xvg -24.620249993671873
state_B/r_1_2624.xvg -32.83922975926241
state_B/r_1_2625.xvg -25.815730358564014
state_B/r_1_2626.xvg -34.96998883552725
state_B/r_1_2627.xvg -23.08914097395445
state_B/r_1_2628.xvg -26.01143648795101
state_B/r_1_2629.xvg -24.843139225586746
state_B/r_1_2630.xvg -30.416240676568744
state_B/r_1_2631.xvg -25.22912401182839
state_B/r_1_2632.xvg -25.852202499036125
state_B/r_1_2633.xvg -25.751362975580935
state_B/r_1_2634.xvg -31.707704363672953
state_B/r_1_2635.xvg -31.051658549714915
state_B/r_1_2636.xvg -23.68950711063186
state_B/r_1_2637.xvg -36.001658158828036
state_B/r_1_2638.xvg -23.636088852626138
state_B/r_1_2639.xvg -11.516530704748812
state_B/r_1_2640.xvg -25.345129698594157
state_B/r_1_2641.xvg -19.301312248838993
state_B/r_1_2642.xvg -28.157809278335115
state_B/r_1_2643.xvg -14.344441320976253
state_B/r_1_2644.xvg -33.0406902492674
state_B/r_1_2645.xvg -23.236599599075973
state_B/r_1_2646.xvg -32.43743425237815
state_B/r_1_2647.xvg -31.93529420204964
state_B/r_1_2648.xvg -20.269697416273218
state_B/r_1_2649.xvg -8.909649857761108
state_B/r_1_2650.xvg -22.525875060630074
state_B/r_1_2651.xvg -16.13590507278031
state_B/r_1_2652.xvg -26.589023587542155
state_B/r_1_2653.xvg -23.56264418484418
state_B/r_1_2654.xvg -12.634187823960119
state_B/r_1_2655.xvg -14.814154127305533
state_B/r_1_2656.xvg -30.363829163062906
state_B/r_1_2657.xvg -21.421449600069188
state_B/r_1_2658.xvg -17.011921598974357
state_B/r_1_2659.xvg -24.760970673155924
state_B/r_1_2660.xvg -16.146906527607893
state_B/r_1_2661.xvg -21.028604267270147
state_B/r_1_2662.xvg -22.938090487241283
state_B/r_1_2663.xvg -28.84927796925391
state_B/r_1_2664.xvg -10.994390938235172
state_B/r_1_2665.xvg -11.250641585647184
state_B/r_1_2666.xvg -23.444153361656145
state_B/r_1_2667.xvg -32.60811460519178
state_B/r_1_2668.xvg -20.780475193217125
state_B/r_1_2669.xvg -25.453610916039814
state_B/r_1_2670.xvg -30.818192545793444
state_B/r_1_2671.xvg -19.912691193678437
state_B/r_1_2672.xvg -14.094050155032033
state_B/r_1_2673.xvg -19.803972141835505
state_B/r_1_2674.xvg -14.830410516720015
state_B/r_1_2675.xvg -22.272487017100637
state_B/r_1_2676.xvg -26.21480921771549
state_B/r_1_2677.xvg -34.486152860373394
state_B/r_1_2678.xvg -17.832678035255306
state_B/r_1_2679.xvg -15.00187969235105
state_B/r_1_2680.xvg -29.219475031287356
state_B/r_1_2681.xvg -23.793237298767725
state_B/r_1_2682.xvg -32.39391919889183
state_B/r_1_2683.xvg -39.17282680464557
state_B/r_1_2684.xvg -28.76091858477707
state_B/r_1_2685.xvg -18.584984773092803
state_B/r_1_2686.xvg -21.622902028164642
state_B/r_1_2687.xvg -28.294910920384986
state_B/r_1_2688.xvg -9.78805574967814
state_B/r_1_2689.xvg -12.787451435957895
state_B/r_1_2690.xvg -16.85375209152156
state_B/r_1_2691.xvg -15.2491440092594
state_B/r_1_2692.xvg -16.83619279885243
state_B/r_1_2693.xvg -13.917376641846818
state_B/r_1_2694.xvg -28.644576710182186
state_B/r_1_2695.xvg -21.876832841384743
state_B/r_1_2696.xvg -17.481227553352962
state_B/r_1_2697.xvg -8.752374146152128
state_B/r_1_2698.xvg -17.617702319709462
state_B/r_1_2699.xvg -7.453523575581075
state_B/r_1_2700.xvg -28.00097911711205
state_B/r_1_2701.xvg -11.89383129432503
state_B/r_1_2702.xvg -8.47409265180769
state_B/r_1_2703.xvg -13.444537293528043
state_B/r_1_2704.xvg -22.90266743273993
state_B/r_1_2705.xvg -20.454634918809553
state_B/r_1_2706.xvg -25.930511952594856
state_B/r_1_2707.xvg -13.582240481113743
state_B/r_1_2708.xvg -24.65293657151216
state_B/r_1_2709.xvg -22.849825881272878
state_B/r_1_2710.xvg -27.073304883941592
state_B/r_1_2711.xvg -25.835311152217926
state_B/r_1_2712.xvg -17.30014426808734
state_B/r_1_2713.xvg -35.31438739882195
state_B/r_1_2714.xvg -10.661395053483236
state_B/r_1_2715.xvg -10.5841321263778
state_B/r_1_2716.xvg -18.572356459357444
state_B/r_1_2717.xvg -14.068352814428465
state_B/r_1_2718.xvg -20.822758144143105
state_B/r_1_2719.xvg -30.081225265482004
state_B/r_1_2720.xvg -16.329132456889706
state_B/r_1_2721.xvg -19.73021215651108
state_B/r_1_2722.xvg -9.037638648663407
state_B/r_1_2723.xvg -16.680649272030124
state_B/r_1_2724.xvg -15.38985236644695
state_B/r_1_2725.xvg -17.81128116323745
state_B/r_1_2726.xvg -11.57118307962312
state_B/r_1_2727.xvg -20.29664911245696
state_B/r_1_2728.xvg -30.667529617169418
state_B/r_1_2729.xvg -11.71805367739953
state_B/r_1_2730.xvg -24.351448297130432
state_B/r_1_2731.xvg -21.380978449718327
state_B/r_1_2732.xvg -18.013285370838325
state_B/r_1_2733.xvg -23.09332829966992
state_B/r_1_2734.xvg -46.79103221997727
state_B/r_1_2735.xvg -19.08729526839604
state_B/r_1_2736.xvg -21.651047925428085
state_B/r_1_2737.xvg -21.372216641879454
state_B/r_1_2738.xvg -35.63921831058347
state_B/r_1_2739.xvg -17.872033689454803
state_B/r_1_2740.xvg -18.60385578169608
state_B/r_1_2741.xvg -25.03716715548496
state_B/r_1_2742.xvg -32.842373973535686
state_B/r_1_2743.xvg -28.228340309191665
state_B/r_1_2744.xvg -45.69587162972009
state_B/r_1_2745.xvg -31.48500345099745
state_B/r_1_2746.xvg -33.47234629864834
state_B/r_1_2747.xvg -10.878663038009178
state_B/r_1_2748.xvg -27.0623474108221
state_B/r_1_2749.xvg -46.60748535472969
state_B/r_2_0.xvg -47.35642207433785
state_B/r_2_1.xvg -69.23577203043448
state_B/r_2_2.xvg -53.46495285633506
state_B/r_2_3.xvg -68.69918682262427
state_B/r_2_4.xvg -39.4601664689558
state_B/r_2_5.xvg -43.5609985246193
state_B/r_2_6.xvg -35.656217537456904
state_B/r_2_7.xvg -45.29326381280578
state_B/r_2_8.xvg -48.3404790488539
state_B/r_2_9.xvg -78.53359802886052
state_B/r_2_10.xvg -27.23997737520284
state_B/r_2_11.xvg -28.234355395565256
state_B/r_2_12.xvg -37.336359669799315
state_B/r_2_13.xvg -50.6723658223586
state_B/r_2_14.xvg -45.11671871583298
state_B/r_2_15.xvg -55.487750046179876
state_B/r_2_16.xvg -70.0179612566775
state_B/r_2_17.xvg -52.50604090028169
state_B/r_2_18.xvg -44.84384512914306
state_B/r_2_19.xvg -45.079039046644404
state_B/r_2_20.xvg -28.120875658304822
state_B/r_2_21.xvg -34.19440002361249
state_B/r_2_22.xvg -31.826242404703166
state_B/r_2_23.xvg -22.959848365590407
state_B/r_2_24.xvg -22.124114747825168
state_B/r_2_25.xvg -22.79161568884857
state_B/r_2_26.xvg -16.482954480573024
state_B/r_2_27.xvg -13.994933645923572
state_B/r_2_28.xvg -4.830230889131659
state_B/r_2_29.xvg -17.769168040551268
state_B/r_2_30.xvg -5.96721652753923
state_B/r_2_31.xvg -23.75980752426014
state_B/r_2_32.xvg -32.48568213982682
state_B/r_2_33.xvg -8.05830924021155
state_B/r_2_34.xvg -22.698312624899764
state_B/r_2_35.xvg -30.413669761380046
state_B/r_2_36.xvg -27.193636903229866
state_B/r_2_37.xvg -21.809892252524463
state_B/r_2_38.xvg -31.35164480247857
state_B/r_2_39.xvg -28.431938102163137
state_B/r_2_40.xvg -43.53590447311628
state_B/r_2_41.xvg -63.56129889886361
state_B/r_2_42.xvg -40.968167255415594
state_B/r_2_43.xvg -62.684102969383595
state_B/r_2_44.xvg -71.14638740379081
state_B/r_2_45.xvg -67.47669033088117
state_B/r_2_46.xvg -33.381037123562976
state_B/r_2_47.xvg -47.30051789019786
state_B/r_2_48.xvg -46.93435798342383
state_B/r_2_49.xvg -26.350878772630693
state_B/r_2_50.xvg -45.683190758449385
state_B/r_2_51.xvg -32.74927310057623
state_B/r_2_52.xvg -40.24512833911294
state_B/r_2_53.xvg -28.654231031482876
state_B/r_2_54.xvg -35.682146931332106
state_B/r_2_55.xvg -54.63326896997663
state_B/r_2_56.xvg -68.00035599296294
state_B/r_2_57.xvg -81.39818893240445
state_B/r_2_58.xvg -62.95486218046147
state_B/r_2_59.xvg -76.30579533789133
state_B/r_2_60.xvg -71.83049341172993
state_B/r_2_61.xvg -58.29456976380215
state_B/r_2_62.xvg -74.40422109596895
state_B/r_2_63.xvg -51.972183424141356
state_B/r_2_64.xvg -71.45327108494823
