state_A/r_1_632.xvg -4.3162640759052
state_A/r_1_633.xvg -8.90656801184595
state_A/r_1_634.xvg -13.48339636927956
state_A/r_1_635.xvg -4.503229736529529
state_A/r_1_636.xvg -12.705263091465758
state_A/r_1_637.xvg -3.5818801024584928
state_A/r_1_638.xvg -18.45423831994127
state_A/r_1_639.xvg -5.556270497034419
state_A/r_1_640.xvg -4.733717637589292
state_A/r_1_641.xvg -8.263247650253101
state_A/r_1_642.xvg -9.743153223171525
state_A/r_1_643.xvg -5.434810283187469
state_A/r_1_644.xvg -6.883881885812321
state_A/r_1_645.xvg -13.413308216636405
state_A/r_1_646.xvg -7.3676635543485425
state_A/r_1_647.xvg -17.1009636329624
state_A/r_1_648.xvg -6.942963369947609
state_A/r_1_649.xvg -8.763303026454203
state_A/r_1_650.xvg -6.608502709034383
state_A/r_1_651.xvg -10.936835033171029
state_A/r_1_652.xvg -13.969519577224862
state_A/r_1_653.xvg -9.118054465324903
state_A/r_1_654.xvg -15.451725800970834
state_A/r_1_655.xvg -18.192606912307937
state_A/r_1_656.xvg -21.458816615772566
state_A/r_1_657.xvg -21.6489024198254
state_A/r_1_658.xvg -12.50599285423994
state_A/r_1_659.xvg -23.66733931473558
state_A/r_1_660.xvg -22.928689343878624
state_A/r_1_661.xvg -8.380190662355819
state_A/r_1_662.xvg -35.71196392508433
state_A/r_1_663.xvg -18.512657935352994
state_A/r_1_664.xvg -7.3455574693757875
state_A/r_1_665.xvg -7.36186443896902
state_A/r_1_666.xvg -15.4520892695036
state_A/r_1_667.xvg -2.4872704070145026
state_A/r_1_668.xvg -10.31874525576299
state_A/r_1_669.xvg -22.069695301726284
state_A/r_1_670.xvg -5.524496690098122
state_A/r_1_671.xvg -7.480486770472706
state_A/r_1_672.xvg -19.646827904260423
state_A/r_1_673.xvg -7.241349763094908
state_A/r_1_674.xvg -9.170684414473769
state_A/r_1_675.xvg -8.796387281742808
state_A/r_1_676.xvg -5.945661670208175
state_A/r_1_677.xvg -13.121259342474003
state_A/r_1_678.xvg -8.97345590707646
state_A/r_1_679.xvg -17.78446112116002
state_A/r_1_680.xvg -9.158234112520919
state_A/r_1_681.xvg -11.790833255630465
state_A/r_1_682.xvg -10.110640802234279
state_A/r_1_683.xvg -14.81223818077598
state_A/r_1_684.xvg -19.296653691452654
state_A/r_1_685.xvg -14.608442440678514
state_A/r_1_686.xvg -12.406474259913686
state_A/r_1_687.xvg -14.804781831867565
state_A/r_1_688.xvg -15.752160016883186
state_A/r_1_689.xvg -17.369777739337994
state_A/r_1_690.xvg -10.037633429812063
state_A/r_1_691.xvg -7.04194040329085
state_A/r_1_692.xvg -1.8832200752970565
state_A/r_1_693.xvg -11.48907088078907
state_A/r_1_694.xvg -13.571906850311109
state_A/r_1_695.xvg -10.531473572284428
state_A/r_1_696.xvg -4.121602728356757
state_A/r_1_697.xvg -13.609526372558943
state_A/r_1_698.xvg -6.1374887337944335
state_A/r_1_699.xvg -11.485565944456395
state_A/r_1_700.xvg -12.690125360086022
state_A/r_1_701.xvg -4.027496813422272
state_A/r_1_702.xvg -16.46045371705174
state_A/r_1_703.xvg -12.633832780163315
state_A/r_1_704.xvg -12.406267311445431
state_A/r_1_705.xvg -9.007048034676387
state_A/r_1_706.xvg -19.24376515836925
state_A/r_1_707.xvg -13.671111683163419
state_A/r_1_708.xvg -10.03266850733019
state_A/r_1_709.xvg -13.552887479379217
state_A/r_1_710.xvg -9.343329078686306
state_A/r_1_711.xvg -6.396401438614681
state_A/r_1_712.xvg -15.820605126388724
state_A/r_1_713.xvg -7.0796054115667575
state_A/r_1_714.xvg -8.231160538963227
state_A/r_1_715.xvg -21.73683112853968
state_A/r_1_716.xvg -15.834843158466134
state_A/r_1_717.xvg -18.255557496626317
state_A/r_1_718.xvg -20.486150175438617
state_A/r_1_719.xvg -12.833924058923563
state_A/r_1_720.xvg -9.844219873891163
state_A/r_1_721.xvg -6.698810193699435
state_A/r_1_722.xvg -25.19053202702627
state_A/r_1_723.xvg -21.77478331780718
state_A/r_1_724.xvg -29.120619074913026
state_A/r_1_725.xvg -6.20185997452466
state_A/r_1_726.xvg -10.886615830145056
state_A/r_1_727.xvg -17.381128198099315
state_A/r_1_728.xvg -13.118025115765917
state_A/r_1_729.xvg -5.103212322685629
state_A/r_1_730.xvg -22.128107053231666
state_A/r_1_731.xvg -20.308769850412247
state_A/r_1_732.xvg -18.838917332493757
state_A/r_1_733.xvg -6.015720441772019
state_A/r_1_734.xvg -19.362598153218816
state_A/r_1_735.xvg -9.212604839837889
state_A/r_1_736.xvg -17.20093818415749
state_A/r_1_737.xvg -11.299583827396827
state_A/r_1_738.xvg -6.937927420906128
state_A/r_1_739.xvg -20.350046757716665
state_A/r_1_740.xvg -21.027233882163177
state_A/r_1_741.xvg -16.92904875112342
state_A/r_1_742.xvg -21.779260001433034
state_A/r_1_743.xvg -3.9471841800896934
state_A/r_1_744.xvg -15.385779311200071
state_A/r_1_745.xvg -15.714658403260799
state_A/r_1_746.xvg -8.423549554244591
state_A/r_1_747.xvg -12.954645764517814
state_A/r_1_748.xvg -5.147438466651192
state_A/r_1_749.xvg -6.865911972058136
state_A/r_1_750.xvg -23.153367907476337
state_A/r_1_751.xvg -13.53808425050029
state_A/r_1_752.xvg -13.538145815029322
state_A/r_1_753.xvg -24.133410296266607
state_A/r_1_754.xvg -3.739919275784811
state_A/r_1_755.xvg -16.153712938004794
state_A/r_1_756.xvg -4.217108255264239
state_A/r_1_757.xvg -19.159079536163958
state_A/r_1_758.xvg -6.714838745744523
state_A/r_1_759.xvg -23.908071506066044
state_A/r_1_760.xvg -13.381602885055381
state_A/r_1_761.xvg -12.582452515052161
state_A/r_1_762.xvg -17.51430262549987
state_A/r_1_763.xvg -8.307690628052974
state_A/r_1_764.xvg -8.60792427366923
state_A/r_1_765.xvg -5.339533037380225
state_A/r_1_766.xvg -7.805287869351722
state_A/r_1_767.xvg -8.314377544040914
state_A/r_1_768.xvg -19.76641562916573
state_A/r_1_769.xvg -17.59821982995901
state_A/r_1_770.xvg -17.991695531515315
state_A/r_1_771.xvg -15.022926798556218
state_A/r_1_772.xvg -15.00859617982935
state_A/r_1_773.xvg -11.837370039960206
state_A/r_1_774.xvg -25.694274918868985
state_A/r_1_775.xvg -11.305089685501143
state_A/r_1_776.xvg -12.847619833226046
state_A/r_1_777.xvg 1.574056672035657
state_A/r_1_778.xvg -10.643822246061475
state_A/r_1_779.xvg -15.300438087965325
state_A/r_1_780.xvg -16.691567214937894
state_A/r_1_781.xvg -10.985008649803527
state_A/r_1_782.xvg -1.8078060768593502
state_A/r_1_783.xvg -4.840129007870222
state_A/r_1_784.xvg -6.895921961712543
state_A/r_1_785.xvg -15.192071828233068
state_A/r_1_786.xvg -12.52042441394506
state_A/r_1_787.xvg -22.480860204203605
state_A/r_1_788.xvg -17.262793040304896
state_A/r_1_789.xvg -16.263650767336017
state_A/r_1_790.xvg -9.259485560665528
state_A/r_1_791.xvg -10.24200379881284
state_A/r_1_792.xvg -16.008311175923147
state_A/r_1_793.xvg -6.480308983628865
state_A/r_1_794.xvg -18.073667003708437
state_A/r_1_795.xvg -12.782238222423057
state_A/r_1_796.xvg -18.20131821612694
state_A/r_1_797.xvg -18.648818013729556
state_A/r_1_798.xvg -18.695758988200236
state_A/r_1_799.xvg -17.85081936537949
state_A/r_1_800.xvg -13.233320175900959
state_A/r_1_801.xvg -21.32771553404185
state_A/r_1_802.xvg -18.028832747987945
state_A/r_1_803.xvg -5.290109187159482
state_A/r_1_804.xvg -9.113312306093974
state_A/r_1_805.xvg -10.479010412510556
state_A/r_1_806.xvg -2.5769021073291096
state_A/r_1_807.xvg -13.939793810870341
state_A/r_1_808.xvg -9.901375819978348
state_A/r_1_809.xvg 0.42237061578431334
state_A/r_1_810.xvg -3.7862560775860437
state_A/r_1_811.xvg -10.624065606224294
state_A/r_1_812.xvg -5.656610836309172
state_A/r_1_813.xvg -12.142356455435786
state_A/r_1_814.xvg -5.423284511261488
state_A/r_1_815.xvg -12.95919667681897
state_A/r_1_816.xvg -4.688145487056095
state_A/r_1_817.xvg -13.450998701886764
state_A/r_1_818.xvg -14.239223502499849
state_A/r_1_819.xvg -30.712575079945807
state_A/r_1_820.xvg -24.57616942429114
state_A/r_1_821.xvg -29.12556680479737
state_A/r_1_822.xvg -34.76711154345764
state_A/r_1_823.xvg -28.203898824539117
state_A/r_1_824.xvg -23.942177127404147
state_A/r_1_825.xvg -13.171412620454554
state_A/r_1_826.xvg -23.75223402003246
state_A/r_1_827.xvg -12.218066443999332
state_A/r_1_828.xvg -18.31150612429766
state_A/r_1_829.xvg -22.3808746894443
state_A/r_1_830.xvg -21.361234457826246
state_A/r_1_831.xvg -29.027387342524502
state_A/r_1_832.xvg -23.45748611135824
state_A/r_1_833.xvg -30.039407387802193
state_A/r_1_834.xvg -41.86023441531677
state_A/r_1_835.xvg -29.216762173797367
state_A/r_1_836.xvg -20.100497176139015
state_A/r_1_837.xvg -24.887680282235156
state_A/r_1_838.xvg -34.57546893157338
state_A/r_1_839.xvg -38.01352014978956
state_A/r_1_840.xvg -32.14327041740934
state_A/r_1_841.xvg -16.376554066956935
state_A/r_1_842.xvg -27.88490850807539
state_A/r_1_843.xvg -21.182831609728513
state_A/r_1_844.xvg -19.16332937162875
state_A/r_1_845.xvg -21.33971029888868
state_A/r_1_846.xvg -23.416903021713324
state_A/r_1_847.xvg -23.57569764597774
state_A/r_1_848.xvg -23.71916631935647
state_A/r_1_849.xvg -15.630604962827748
state_A/r_1_850.xvg -17.24544795640916
state_A/r_1_851.xvg -15.455877884965682
state_A/r_1_852.xvg -23.772924280083867
state_A/r_1_853.xvg -20.471908637818153
state_A/r_1_854.xvg -26.320102246517102
state_A/r_1_855.xvg -30.61219573990382
state_A/r_1_856.xvg -26.964779514149154
state_A/r_1_857.xvg -28.332025518149834
state_A/r_1_858.xvg -26.510903588113784
state_A/r_1_859.xvg -38.08717969768972
state_A/r_1_860.xvg -38.77271322484624
state_A/r_1_861.xvg -41.29164779737774
state_A/r_1_862.xvg -34.348490042092926
state_A/r_1_863.xvg -30.028754759969793
state_A/r_1_864.xvg -21.853312260152425
state_A/r_1_865.xvg -25.163513881662244
state_A/r_1_866.xvg -32.22469334431015
state_A/r_1_867.xvg -36.579028217090546
state_A/r_1_868.xvg -32.06606997335853
state_A/r_1_869.xvg -30.460040531005774
state_A/r_1_870.xvg -19.424233456050494
state_A/r_1_871.xvg -32.69520226551143
state_A/r_1_872.xvg -11.528730846648145
state_A/r_1_873.xvg -36.238491775825395
state_A/r_1_874.xvg -29.12048160866905
state_A/r_1_875.xvg -26.098600609601085
state_A/r_1_876.xvg -29.919870034329463
state_A/r_1_877.xvg -25.502547579109677
state_A/r_1_878.xvg -31.00462430273413
state_A/r_1_879.xvg -27.215904533323723
state_A/r_1_880.xvg -32.62606335076459
state_A/r_1_881.xvg -16.07459336714156
state_A/r_1_882.xvg -32.81030395877692
state_A/r_1_883.xvg -32.738755389676854
state_A/r_1_884.xvg -28.686841239515893
state_A/r_1_885.xvg -27.80380249989104
state_A/r_1_886.xvg -35.39550109892141
state_A/r_1_887.xvg -33.3081777977685
state_A/r_1_888.xvg -15.545941139879362
state_A/r_1_889.xvg -27.0125773661749
state_A/r_1_890.xvg -27.258912381242926
state_A/r_1_891.xvg -33.450684376656355
state_A/r_1_892.xvg -31.150930529083492
state_A/r_1_893.xvg -30.82763517446853
state_A/r_1_894.xvg -23.80527517877482
state_A/r_1_895.xvg -34.127817491741794
state_A/r_1_896.xvg -23.298881397637793
state_A/r_1_897.xvg -30.588281351978846
state_A/r_1_898.xvg -27.298800638963854
state_A/r_1_899.xvg -29.069373176091805
state_A/r_1_900.xvg -34.39607234208916
state_A/r_1_901.xvg -19.227905032485836
state_A/r_1_902.xvg -42.630773978594966
state_A/r_1_903.xvg -16.459848660442336
state_A/r_1_904.xvg -29.160537142235192
state_A/r_1_905.xvg -26.936908693071832
state_A/r_1_906.xvg -37.919545308727216
state_A/r_1_907.xvg -29.089126632483755
state_A/r_1_908.xvg -19.613728266731798
state_A/r_1_909.xvg -24.265377998276726
state_A/r_1_910.xvg -21.377793202395843
state_A/r_1_911.xvg -33.56192991894029
state_A/r_1_912.xvg -23.365704491810263
state_A/r_1_913.xvg -27.443920689695794
state_A/r_1_914.xvg -28.668280409845707
state_A/r_1_915.xvg -17.551776445830146
state_A/r_1_916.xvg -21.91397259467452
state_A/r_1_917.xvg -21.150705569865845
state_A/r_1_918.xvg -26.375969300024263
state_A/r_1_919.xvg -15.074506740009127
state_A/r_1_920.xvg -23.187390938664596
state_A/r_1_921.xvg -31.536728841642468
state_A/r_1_922.xvg -36.909343945944784
state_A/r_1_923.xvg -23.95440645729492
state_A/r_1_924.xvg -16.235978880306185
state_A/r_1_925.xvg -19.442760946069104
state_A/r_1_926.xvg -30.32600278164357
state_A/r_1_927.xvg -24.81923529479691
state_A/r_1_928.xvg -26.098173985931137
state_A/r_1_929.xvg -29.751963097384387
state_A/r_1_930.xvg -26.572098685679823
state_A/r_1_931.xvg -32.241464443977776
state_A/r_1_932.xvg -19.830816559592993
state_A/r_1_933.xvg -22.520240636588774
state_A/r_1_934.xvg -27.269498234607994
state_A/r_1_935.xvg -29.20566672389307
state_A/r_1_936.xvg -34.95336453811597
state_A/r_1_937.xvg -23.778632664635865
state_A/r_1_938.xvg -30.229163452377623
state_A/r_1_939.xvg -29.480797077959014
state_A/r_1_940.xvg -23.92002240607281
state_A/r_1_941.xvg -21.575928678527287
state_A/r_1_942.xvg -23.385958679964013
state_A/r_1_943.xvg -23.29537214880796
state_A/r_1_944.xvg -35.64644690162974
state_A/r_1_945.xvg -29.463000822936866
state_A/r_1_946.xvg -30.336414557450933
state_A/r_1_947.xvg -29.865712036835557
state_A/r_1_948.xvg -20.584082677998
state_A/r_1_949.xvg -20.973741120752297
state_A/r_1_950.xvg -23.844979791815163
state_A/r_1_951.xvg -21.187891094457182
state_A/r_1_952.xvg -25.234326185508273
state_A/r_1_953.xvg -14.996127250419937
state_A/r_1_954.xvg -37.28084032514048
state_A/r_1_955.xvg -29.457217596505988
state_A/r_1_956.xvg -46.07630709465284
state_A/r_1_957.xvg -30.564541482099724
state_A/r_1_958.xvg -17.50708437672258
state_A/r_1_959.xvg -12.491836811200303
state_A/r_1_960.xvg -19.73525919721571
state_A/r_1_961.xvg -7.0434508739879815
state_A/r_1_962.xvg -15.536688786383344
state_A/r_1_963.xvg -15.295185604663613
state_A/r_1_964.xvg -7.561813109931687
state_A/r_1_965.xvg -11.897818515353828
state_A/r_1_966.xvg -7.352300849217112
state_A/r_1_967.xvg -14.950120080000284
state_A/r_1_968.xvg -35.902890242021435
state_A/r_1_969.xvg -28.97937458567597
state_A/r_1_970.xvg -7.1612128871194916
state_A/r_1_971.xvg -13.48659115340706
state_A/r_1_972.xvg -14.8526591635056
state_A/r_1_973.xvg -11.641908896945393
state_A/r_1_974.xvg -6.14763264457826
state_A/r_1_975.xvg -15.534973882173098
state_A/r_1_976.xvg -10.54894031284878
state_A/r_1_977.xvg -4.051173273661356
state_A/r_1_978.xvg -9.06495753596101
state_A/r_1_979.xvg -6.107944919497442
state_A/r_1_980.xvg -8.096154685076444
state_A/r_1_981.xvg -16.32513553250415
state_A/r_1_982.xvg -16.365959142863193
state_A/r_1_983.xvg -10.145037883924692
state_A/r_1_984.xvg -19.026751637401315
state_A/r_1_985.xvg -11.018838373205497
state_A/r_1_986.xvg -18.4273268474466
state_A/r_1_987.xvg -14.508846440102134
state_A/r_1_988.xvg -10.65136705960621
state_A/r_1_989.xvg -11.001013051264604
state_A/r_1_990.xvg -10.150881487235074
state_A/r_1_991.xvg -10.206773537424692
state_A/r_1_992.xvg -10.215308242188181
state_A/r_1_993.xvg -13.026043713072587
state_A/r_1_994.xvg -23.70624474525046
state_A/r_1_995.xvg -11.685010577846155
state_A/r_1_996.xvg -6.6599145663159485
state_A/r_1_997.xvg -9.947965673313528
state_A/r_1_998.xvg -5.9448953779875335
state_A/r_1_999.xvg -11.275367702730517
state_A/r_1_1000.xvg -26.746614980790206
state_A/r_1_1001.xvg -14.219750019267346
state_A/r_1_1002.xvg -13.154711302793027
state_A/r_1_1003.xvg -11.531559508312338
state_A/r_1_1004.xvg -19.714777364478632
state_A/r_1_1005.xvg -13.65146058670016
state_A/r_1_1006.xvg -15.771373659421652
state_A/r_1_1007.xvg -17.31906793203729
state_A/r_1_1008.xvg -12.509758788151077
state_A/r_1_1009.xvg -8.338992473340571
state_A/r_1_1010.xvg -6.914705144063801
state_A/r_1_1011.xvg -11.998748004457877
state_A/r_1_1012.xvg -14.067810994303576
state_A/r_1_1013.xvg -10.985918337615203
state_A/r_1_1014.xvg -16.942185477764497
state_A/r_1_1015.xvg -5.854641699106386
state_A/r_1_1016.xvg -9.100967650269062
state_A/r_1_1017.xvg -12.596845282737936
state_A/r_1_1018.xvg -16.366080461950514
state_A/r_1_1019.xvg -19.794103514728782
state_A/r_1_1020.xvg -6.50495576802675
state_A/r_1_1021.xvg -17.348560398799417
state_A/r_1_1022.xvg -15.990508789158696
state_A/r_1_1023.xvg -16.894285703257466
state_A/r_1_1024.xvg -2.6428478109870017
state_A/r_1_1025.xvg -3.5134852268759627
state_A/r_1_1026.xvg -4.302432582719703
state_A/r_1_1027.xvg 0.3490535126317545
state_A/r_1_1028.xvg -0.8512221651668638
state_A/r_1_1029.xvg -2.6080184347083026
state_A/r_1_1030.xvg 0.06823345436505668
state_A/r_1_1031.xvg 0.1653846630992124
state_A/r_1_1032.xvg -2.6037230567441045
state_A/r_1_1033.xvg -8.459627147708945
state_A/r_1_1034.xvg -2.283308519847343
state_A/r_1_1035.xvg 3.6395562241046835
state_A/r_1_1036.xvg -1.139563028154666
state_A/r_1_1037.xvg -8.747468738107761
state_A/r_1_1038.xvg -0.2751127057304651
state_A/r_1_1039.xvg 5.295106240258309
state_A/r_1_1040.xvg -3.6669802597281898
state_A/r_1_1041.xvg 3.0177814047693206
state_A/r_1_1042.xvg -2.8830110739985555
state_A/r_1_1043.xvg -1.5650981714739118
state_A/r_1_1044.xvg 2.3754292033654836
state_A/r_1_1045.xvg 1.1853809967667788
state_A/r_1_1046.xvg -2.339569127833066
state_A/r_1_1047.xvg -8.164745032885358
state_A/r_1_1048.xvg 1.6216869510805836
state_A/r_1_1049.xvg -1.8403021273345863
state_A/r_1_1050.xvg 4.885879193109965
state_A/r_1_1051.xvg -2.641713919998521
state_A/r_1_1052.xvg -2.987738375497701
state_A/r_1_1053.xvg 5.0924866182551325
state_A/r_1_1054.xvg 1.394196975150904
state_A/r_1_1055.xvg -7.90998949987695
state_A/r_1_1056.xvg -4.490868841635943
state_A/r_1_1057.xvg -7.2652976710897645
state_A/r_1_1058.xvg -6.867998935702784
state_A/r_1_1059.xvg -9.174678069887419
state_A/r_1_1060.xvg -13.353734217433914
state_A/r_1_1061.xvg -12.034826067412505
state_A/r_1_1062.xvg -0.23798641268963439
state_A/r_1_1063.xvg -24.345649454229584
state_A/r_1_1064.xvg -6.611296724711466
state_A/r_1_1065.xvg -7.184127187123999
state_A/r_1_1066.xvg -15.269706223811198
state_A/r_1_1067.xvg -11.623193298043862
state_A/r_1_1068.xvg -9.671413572165866
state_A/r_1_1069.xvg -10.306505743319319
state_A/r_1_1070.xvg -10.99219967677704
state_A/r_1_1071.xvg -3.6885939548361786
state_A/r_1_1072.xvg -11.044825248284452
state_A/r_1_1073.xvg 0.3726575491478126
state_A/r_1_1074.xvg -6.915605511327375
state_A/r_1_1075.xvg -8.960115234507306
state_A/r_1_1076.xvg -15.791214934987195
state_A/r_1_1077.xvg -14.459355897261206
state_A/r_1_1078.xvg -8.282563778686608
state_A/r_1_1079.xvg -4.48428391745662
state_A/r_1_1080.xvg -10.650991211248034
state_A/r_1_1081.xvg -7.006859764528675
state_A/r_1_1082.xvg -13.768321028786449
state_A/r_1_1083.xvg -10.567983479629135
state_A/r_1_1084.xvg -3.5344907771217473
state_A/r_1_1085.xvg -5.832322751235643
state_A/r_1_1086.xvg -10.397297992900864
state_A/r_1_1087.xvg -12.529705367227164
state_A/r_1_1088.xvg -10.038186085848887
state_A/r_1_1089.xvg -10.906447035296877
state_A/r_1_1090.xvg -16.15692412178498
state_A/r_1_1091.xvg -6.757785052047379
state_A/r_1_1092.xvg -8.781013711939227
state_A/r_1_1093.xvg -16.52982657455861
state_A/r_1_1094.xvg -12.674204480191435
state_A/r_1_1095.xvg -10.979097380158274
state_A/r_1_1096.xvg -20.275910570883827
state_A/r_1_1097.xvg -25.051318135579866
state_A/r_1_1098.xvg -18.65009210230556
state_A/r_1_1099.xvg -7.60295665755597
state_A/r_1_1100.xvg -7.961323782307767
state_A/r_1_1101.xvg -0.40467502334052097
state_A/r_1_1102.xvg -5.927281385526559
state_A/r_1_1103.xvg -19.665614690788534
state_A/r_1_1104.xvg -20.24329279316022
state_A/r_1_1105.xvg -13.296015123814897
state_A/r_1_1106.xvg -1.4911469353532076
state_A/r_1_1107.xvg -7.986828579908179
state_A/r_1_1108.xvg -4.155661429298909
state_A/r_1_1109.xvg -25.99258320760258
state_A/r_1_1110.xvg -16.182876147398204
state_A/r_1_1111.xvg -15.211309747208746
state_A/r_1_1112.xvg 2.541901175524093
state_A/r_1_1113.xvg -10.453254757327935
state_A/r_1_1114.xvg -10.657153442882601
state_A/r_1_1115.xvg -3.963350476757942
state_A/r_1_1116.xvg -7.774021175201226
state_A/r_1_1117.xvg -9.738651955811415
state_A/r_1_1118.xvg -16.414279320029685
state_A/r_1_1119.xvg -12.660133238485308
state_A/r_1_1120.xvg -16.994366999852932
state_A/r_1_1121.xvg -9.224760545116947
state_A/r_1_1122.xvg -19.549663932944043
state_A/r_1_1123.xvg -22.644078948154707
state_A/r_1_1124.xvg -12.494713108907689
state_A/r_1_1125.xvg -6.4871823793594485
state_A/r_1_1126.xvg -16.02319023781086
state_A/r_1_1127.xvg -10.308028302147108
state_A/r_1_1128.xvg -3.7264719229733396
state_A/r_1_1129.xvg -17.31455236336342
state_A/r_1_1130.xvg -12.858657094968144
state_A/r_1_1131.xvg -21.201249951343005
state_A/r_1_1132.xvg -8.223430738982447
state_A/r_1_1133.xvg -12.869812696767763
state_A/r_1_1134.xvg -13.641662129103798
state_A/r_1_1135.xvg -15.565172404840713
state_A/r_1_1136.xvg -17.95521849296185
state_A/r_1_1137.xvg -22.406072951919924
state_A/r_1_1138.xvg -17.234235548177836
state_A/r_1_1139.xvg -9.486974305192627
state_A/r_1_1140.xvg -11.341212929294331
